,ac_power_inv_16794_daily_max,ac_power_inv_16794_daily_mean,ac_energy_inv_16794_daily_sum
2024-01-01,2.591,0.9872454545454545,9.05
2024-01-02,1.474,0.38290566037735846,3.382
2024-01-03,0.785,0.338440366972477,3.081
2024-01-04,1.289,0.3831226415094339,3.382
2024-01-05,1.343,0.48664864864864865,4.511
2024-01-06,2.032,0.4482164948453608,3.631
2024-01-07,0.66,0.2220190476190476,1.954
2024-01-08,0.652,0.32564220183486237,2.967
2024-01-09,0.459,0.2607272727272727,2.4
2024-01-10,0.2359999999999999,0.06322972972972969,0.394
2024-01-11,1.365,0.41988235294117643,3.57
2024-01-12,0.104,0.05051851851851849,0.451
2024-01-13,0.259,0.1050825688073394,0.954
2024-01-14,1.402,0.38687037037037036,3.491
2024-01-15,2.709,1.0835964912280702,10.305
2024-01-16,0.935,0.25702654867256636,2.42
2024-01-17,1.704,0.622981981981982,5.768
2024-01-18,0.448,0.17042592592592587,1.545
2024-01-19,2.609,0.6162190476190477,5.392
2024-01-20,0.884,0.33796396396396394,3.135
2024-01-21,1.794,0.5441981981981981,5.039
2024-01-22,2.19,0.6007894736842104,5.709
2024-01-23,2.707,1.1123245614035089,10.573
2024-01-24,1.256,0.5319122807017543,5.054
2024-01-25,2.681,1.0325213675213676,10.073
2024-01-26,0.972,0.35265486725663714,3.326
2024-01-27,1.207,0.42668965517241375,4.124
2024-01-28,2.689,0.9809322033898306,9.646
2024-01-29,2.677,0.8332649572649573,8.13
2024-01-30,2.83,0.9910086956521739,9.502
2024-01-31,2.873,0.7091140350877193,6.741
2024-02-01,3.049,0.7799572649572649,7.607
2024-02-02,2.52,0.6381709401709401,6.222
2024-02-03,2.993,0.9679180327868853,9.846
2024-02-04,0.558,0.2580672268907563,2.557
2024-02-05,0.656,0.34308620689655167,3.325
2024-02-06,2.794,0.9255666666666666,9.259
2024-02-07,1.677,0.5142166666666667,5.146
2024-02-08,3.113,0.856024193548387,8.851
2024-02-09,2.158,0.5413442622950819,5.509
2024-02-10,2.722,1.114432,11.612
2024-02-11,2.798,1.1666475409836066,11.866
2024-02-12,3.006,1.1147698412698415,11.715
2024-02-13,3.318,0.8158455284552846,8.365999999999998
2024-02-14,0.772,0.28234959349593497,2.897
2024-02-15,1.076,0.38475206611570245,3.89
2024-02-16,0.8569999999999999,0.3745121951219512,3.84
2024-02-17,2.416,0.476504,4.961
2024-02-18,1.985,0.532953488372093,5.733
2024-02-19,2.85,0.75728125,8.086
2024-02-20,2.99,0.919563492063492,9.664
2024-02-21,3.104,0.711031746031746,7.468
2024-02-22,3.164,1.279170542635659,13.751
2024-02-23,3.002,1.2936870229007633,14.123
2024-02-24,3.025,1.2836992481203007,14.232
2024-02-25,2.991,1.190736842105263,13.205
2024-02-26,2.342,0.46263492063492057,4.862
2024-02-27,2.625,0.8403636363636363,9.251
2024-02-28,2.012,0.6755864661654135,7.498999999999999
2024-02-29,1.516,0.42257575757575755,4.646
2024-03-01,2.996,0.9093888888888889,9.558
2024-03-02,0.226,0.05879999999999997,0.5939999999999999
2024-03-03,0.874,0.21881060606060604,2.415
2024-03-04,1.438,0.48725384615384615,5.28
2024-03-05,0.444,0.20875572519083965,2.287
2024-03-06,1.231,0.5396715328467153,6.164
2024-03-07,3.26,1.4395652173913043,16.559
2024-03-08,3.254,1.508897810218978,17.226
2024-03-09,3.283,1.125404411764706,12.768
2024-03-10,1.564,0.5905652173913043,6.797
2024-03-11,1.717,0.4360071428571428,5.083
2024-03-12,1.169,0.43444999999999995,5.083
2024-03-13,3.396,1.3577304964539008,15.955
2024-03-14,3.408,1.5556197183098592,18.417
2024-03-15,3.4290000000000003,1.577195804195804,18.793
2024-03-16,3.225,1.5045555555555556,18.067
2024-03-17,3.234,1.4963819444444444,17.967
2024-03-18,3.126,1.4697310344827585,17.766
2024-03-19,3.138,1.4526849315068493,17.68
2024-03-20,2.342,0.9680680272108845,11.874
2024-03-21,3.194,1.4347172413793103,17.343
2024-03-22,1.696,0.4134097222222222,4.959
2024-03-23,2.422,0.6573150684931507,8.008
2024-03-24,2.454,0.7961944444444444,9.56
2024-03-25,2.718,0.861,10.549
2024-03-26,3.113,1.3392040816326531,16.419
2024-03-27,1.835,0.4360612244897959,5.345
2024-03-28,2.939,0.8316733333333333,10.402
2024-03-29,2.9,0.7715479452054794,9.393
2024-03-30,3.508,1.1013673469387755,13.494
2024-03-31,3.506,1.2429738562091504,15.853
2024-04-01,3.291,1.521300653594771,19.395
2024-04-02,3.182,1.5050986842105263,19.067
2024-04-03,0.643,0.2505723684210526,3.184
2024-04-04,3.462,1.1626013071895425,14.83
2024-04-05,2.622,1.1451372549019607,14.61
2024-04-06,3.369,1.2955032258064516,16.737
2024-04-07,3.436,1.2966282051282052,16.866
2024-04-08,3.348,1.542547770700637,20.189
2024-04-09,3.242,1.5429294871794872,20.069
2024-04-10,3.2960000000000003,1.546772151898734,20.374
2024-04-11,3.258,1.5697628205128207,20.412
2024-04-12,1.649,0.6644240506329114,8.756
2024-04-13,1.701,0.6613399999999999,8.271
2024-04-14,1.176,0.23627096774193543,3.065
2024-04-15,2.507,0.8250063694267517,10.795
2024-04-16,3.344,1.52908125,20.397
2024-04-17,3.387,1.65808024691358,22.391
2024-04-18,3.302,1.6163602484472048,21.694
2024-04-19,3.26,1.6469259259259261,22.236
2024-04-20,3.161,1.307611111111111,17.661
2024-04-21,3.295,1.6263584905660378,21.552
