measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-21 00:00:00,1.5756,-0.0775799999999999,122.21,8.897299999999998,13.438,8.7626,-0.0252399999999999,0.1593999999999999,-0.00623,6.977,5.3569,5.3119,5.5018,-2.6804,10
2015-03-21 00:01:00,1.5759,-0.0886699999999999,122.18,8.9046,13.437,8.7626,-0.0256,-0.18154,0.00608,6.9756,5.2901,5.2697,5.4638,-2.6804,10
2015-03-21 00:02:00,1.5753,-0.14408,122.21,8.8939,13.435,8.7626,-0.02359,-0.0044299999999999,0.00578,6.9819,5.1705,5.212,5.4315,-2.6804,10
2015-03-21 00:03:00,1.5756,-0.0886699999999999,122.19,8.856199999999998,13.437,8.7714,-0.0190199999999999,0.59333,-0.01619,6.9508,5.2139,5.2118,5.3947,-2.6804,10
2015-03-21 00:04:00,1.5759,-0.16625,122.22,8.8993,13.437,8.7749,-0.02414,-0.17268,0.0083999999999999,6.9873,5.1879,5.2794,5.515,-2.6804,10
2015-03-21 00:05:00,1.5762,-0.133,122.26,8.9458,13.437,8.782,-0.02688,0.3187999999999999,-0.00902,7.0133,5.2202,5.2934,5.4975,-2.6804,10
2015-03-21 00:06:00,1.5745,0.0,122.29,8.9436,13.437,8.783699999999998,-0.02908,-1.1025,0.03203,7.0136,5.2213,5.2776,5.4851,-2.6804,10
2015-03-21 00:07:00,1.5762,-0.0665,122.31,8.9444,13.438,8.783699999999998,-0.0190199999999999,-1.0228,0.02136,7.0367,5.2558,5.3719,5.5822,-2.6804,10
2015-03-21 00:08:00,1.5759,-0.0221699999999999,122.3,8.9531,13.437,8.783699999999998,-0.02414,0.06642,0.0029399999999999,7.0711,5.3444,5.3388,5.5217,-2.6804,10
2015-03-21 00:09:00,1.5767,-0.133,122.23,8.915599999999998,13.437,8.783699999999998,-0.0226799999999999,0.4870599999999999,-0.01328,7.0515,5.3648,5.2881,5.457,-2.6804,10
2015-03-21 00:10:00,1.5762,-0.0554199999999999,122.25,8.9074,13.437,8.783699999999998,-0.02469,0.9387,-0.02742,7.0501,5.2846,5.3205,5.4893,-2.6804,10
2015-03-21 00:11:00,1.5751,-0.0886699999999999,122.22,8.9368,13.437,8.7872,-0.02359,-0.49592,0.01269,7.0746,5.2874,5.2881,5.4429,-2.6804,10
2015-03-21 00:12:00,1.5751,-0.15517,122.18,8.91,13.438,8.7943,-0.0252399999999999,-0.44278,0.0121099999999999,7.0543,5.2706,5.2671,5.4127,-2.6804,10
2015-03-21 00:13:00,1.5762,-0.09975,122.12,8.891299999999998,13.435,8.801299999999998,-0.02176,0.58004,-0.01111,7.046,5.284,5.341,5.4409,-2.6804,10
2015-03-21 00:14:00,1.5756,-0.11083,122.06,8.9006,13.436,8.8048,-0.02195,-0.77487,0.0202099999999999,7.0593,5.3368,5.3326,5.4726,-2.6804,10
2015-03-21 00:15:00,1.5767,-0.09975,122.01,8.9288,13.437,8.8048,-0.03072,-0.2568099999999999,0.0035699999999999,7.0593,5.3572,5.4058,5.5268,-2.6803,10
2015-03-21 00:16:00,1.5756,-0.11083,121.96,8.954,13.438,8.8048,-0.02249,-0.12398,0.0040699999999999,7.0747,5.2819,5.436,5.545,-2.6803,10
2015-03-21 00:17:00,1.5759,-0.11083,121.96,8.9962,13.437,8.8048,-0.01993,0.12841,-0.00576,7.0804,5.4515,5.4487,5.576,-2.6803,10
2015-03-21 00:18:00,1.5759,-0.0886699999999999,121.96,9.0567,13.438,8.8048,-0.01847,0.12398,0.0019,7.0874,5.4093,5.4593,5.6274,-2.6524,10
2015-03-21 00:19:00,1.5762,-0.0665,121.98,9.1104,13.437,8.8048,-0.03091,0.14612,-0.00322,7.0958,5.4572,5.4361,5.6189,-2.6803,10
2015-03-21 00:20:00,1.5767,-0.0775799999999999,121.97,9.0784,13.436,8.8048,-0.0314499999999999,-0.3143799999999999,0.00322,7.093,5.4092,5.4353,5.6266,-2.6804,10
2015-03-21 00:21:00,1.5767,-0.133,121.98,9.009200000000002,13.438,8.8048,-0.02359,-0.3719399999999999,0.0050899999999999,7.0943,5.4669,5.5014,5.6934,-2.6804,10
2015-03-21 00:22:00,1.5762,-0.09975,121.96,8.9775,13.437,8.8048,-0.02213,-0.01328,-0.00058,7.0965,5.5309,5.4732,5.6512,-2.6804,10
2015-03-21 00:23:00,1.5753,-0.0665,121.97,8.9844,13.436,8.8048,-0.0256,0.1904,-0.00743,7.081,5.4753,5.4971,5.68,-2.6805,10
2015-03-21 00:24:00,1.577,-0.03325,122.04,8.9868,13.438,8.8048,-0.02487,-1.3593,0.03364,7.0978,5.438,5.4894,5.6392,-2.6805,10
2015-03-21 00:25:00,1.5762,-0.11083,122.11,9.0201,13.438,8.8048,-0.02121,0.36308,-0.00872,7.095,5.4999,5.4753,5.6617,-2.6805,10
2015-03-21 00:26:00,1.5759,-0.04433,122.14,9.0011,13.437,8.8048,-0.0188399999999999,-0.42507,0.0124,7.0628,5.4008,5.4029,5.5725,-2.6804,10
2015-03-21 00:27:00,1.5756,-0.11083,122.13,8.9726,13.437,8.8048,-0.02304,-0.08856,-0.0002799999999999,7.0439,5.4458,5.4374,5.5753,-2.6804,10
2015-03-21 00:28:00,1.5745,-0.15517,122.18,9.032,13.438,8.8048,-0.0263299999999999,0.33209,-0.0136399999999999,7.0565,5.4726,5.5443,5.7194,-2.6804,10
2015-03-21 00:29:00,1.5762,-0.09975,122.18,9.0996,13.436,8.8048,-0.02249,0.02657,-0.00173,7.0727,5.5275,5.5894,5.735,-2.6804,10
2015-03-21 00:30:00,1.5764,-0.09975,122.15,9.1248,13.436,8.8048,-0.02926,-0.3187999999999999,0.0098099999999999,7.0881,5.531,5.6176,5.7687,-2.6524,10
2015-03-21 00:31:00,1.5759,-0.133,122.05,9.1875,13.437,8.8048,-0.0226799999999999,-1.0715,0.02698,7.1295,5.6337,5.6492,5.7954,-2.5407,10
2015-03-21 00:32:00,1.5756,-0.133,122.03,9.2347,13.437,8.8048,-0.02615,-0.2966599999999999,0.0155999999999999,7.1274,5.6718,5.6092,5.7575,-2.5687,10
2015-03-21 00:33:00,1.5762,-0.09975,122.04,9.242,13.438,8.8048,-0.02213,-0.33209,0.00566,7.1176,5.5656,5.5339,5.6753,-2.3453,10
2015-03-21 00:34:00,1.5756,-0.09975,122.09,9.1589,13.436,8.8048,-0.0228599999999999,0.2081099999999999,-0.00553,7.0923,5.4797,5.5691,5.7259,-2.6524,10
2015-03-21 00:35:00,1.577,-0.0886699999999999,122.08,9.1305,13.437,8.8048,-0.01975,0.1372599999999999,0.0022599999999999,7.0804,5.4396,5.4776,5.6337,-2.6804,10
2015-03-21 00:36:00,1.5756,-0.11083,122.1,9.146,13.436,8.8048,-0.02048,-0.3940799999999999,0.0080999999999999,7.0958,5.4227,5.4269,5.5732,-2.6804,10
2015-03-21 00:37:00,1.5767,-0.15517,122.01,9.1337,13.436,8.8048,-0.0239599999999999,0.03542,0.00303,7.086,5.3699,5.4149,5.6013,-2.6804,10
2015-03-21 00:38:00,1.5753,-0.0775799999999999,122.06,9.0886,13.436,8.8048,-0.0215799999999999,0.0841299999999999,-0.00485,7.0789,5.4627,5.4332,5.6252,-2.6805,10
2015-03-21 00:39:00,1.5756,-0.133,122.04,9.0601,13.437,8.8083,-0.01865,-0.14612,-0.0032799999999999,7.0797,5.4909,5.4585,5.6273,-2.6805,10
2015-03-21 00:40:00,1.5756,-0.0886699999999999,122.08,9.0589,13.437,8.8206,-0.0265199999999999,0.02657,0.0078799999999999,7.0829,5.4575,5.4667,5.6299,-2.6805,10
2015-03-21 00:41:00,1.5764,-0.0775799999999999,122.12,9.006399999999998,13.436,8.8259,-0.02469,-0.2701,0.00965,7.058,5.4234,5.4108,5.5339,-2.6805,10
2015-03-21 00:42:00,1.577,-0.0775799999999999,122.12,8.9527,13.435,8.8259,-0.02213,-0.0708499999999999,-0.0035999999999999,7.0461,5.384,5.3967,5.5458,-2.6805,10
2015-03-21 00:43:00,1.5776,-0.11083,122.11,8.9573,13.436,8.8259,-0.01957,-0.0398499999999999,-0.00068,7.0552,5.4488,5.4143,5.607,-2.6805,10
2015-03-21 00:44:00,1.5762,-0.0775799999999999,122.08,8.9371,13.438,8.8259,-0.0191999999999999,0.0,-0.00483,7.016,5.4073,5.3996,5.5565,-2.6804,10
2015-03-21 00:45:00,1.5753,-0.133,122.07,8.8827,13.437,8.8259,-0.02195,-0.0841299999999999,0.00363,7.0139,5.4256,5.4249,5.5628,-2.6804,10
2015-03-21 00:46:00,1.5753,-0.09975,122.06,8.8534,13.437,8.8259,-0.0252399999999999,-0.12841,0.0043,7.0019,5.4024,5.3813,5.5199,-2.6804,10
2015-03-21 00:47:00,1.5767,-0.09975,122.06,8.821799999999998,13.437,8.8259,-0.01701,0.05756,-0.0046699999999999,6.9949,5.4446,5.3898,5.5262,-2.6804,10
2015-03-21 00:48:00,1.5759,-0.11083,122.03,8.8193,13.437,8.8312,-0.02249,-0.19925,-0.00164,7.0199,5.4886,5.4155,5.5104,-2.6804,10
2015-03-21 00:49:00,1.5756,-0.0886699999999999,122.03,8.8475,13.436,8.8382,-0.02451,-0.06642,0.0054799999999999,7.022,5.4619,5.4021,5.5421,-2.6804,10
2015-03-21 00:50:00,1.5762,-0.0775799999999999,122.06,8.9115,13.438,8.8329,-0.02176,-0.4117899999999999,0.01014,7.0034,5.4988,5.4179,5.5326,-2.6805,10
2015-03-21 00:51:00,1.5767,-0.12192,122.08,8.916399999999998,13.436,8.84,-0.02469,0.23025,-0.0073299999999999,7.0013,5.4158,5.349,5.4897,-2.6805,10
2015-03-21 00:52:00,1.5759,-0.12192,122.11,8.9007,13.436,8.846999999999998,-0.02249,0.0841299999999999,-0.00412,7.0182,5.4221,5.4306,5.546,-2.6805,10
2015-03-21 00:53:00,1.5764,-0.09975,122.07,8.8388,13.436,8.846999999999998,-0.01938,-0.08856,-0.0002799999999999,7.0181,5.3834,5.3412,5.4566,-2.6805,10
2015-03-21 00:54:00,1.5759,-0.133,122.08,8.7527,13.436,8.846999999999998,-0.02542,0.30552,-0.0129,6.9838,5.325,5.3025,5.4728,-2.6805,10
