,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2018-01-01,5.515,1.2986201117318437,19.379
2018-01-02,4.47,1.1288483146067416,16.739
2018-01-03,3.268,0.9163016759776537,13.67
2018-01-04,3.944,0.997041237113402,16.113
2018-01-05,4.2620000000000005,0.5225229885057471,7.58
2018-01-06,4.67,1.075497175141243,15.86
2018-01-07,4.772,0.9547740112994351,14.078
2018-01-08,0.883,0.21856321839080456,3.169
2018-01-09,1.544,0.3914342857142857,5.707
2018-01-10,4.619,1.1101506024096386,15.354
2018-01-11,5.257999999999999,0.961728813559322,14.181
2018-01-12,4.93,1.7843813559322033,17.542
2018-01-13,4.924,2.194558333333333,21.943
2018-01-14,3.861,1.835059829059829,17.9
2018-01-15,2.335,1.0376752136752136,10.114
2018-01-16,3.257,0.9831929824561404,9.335
2018-01-17,3.765,1.706965811965812,16.64
2018-01-18,4.759,1.2971441441441443,11.998
2018-01-19,3.515,1.0680096153846153,9.257
2018-01-20,5.03,2.3846806722689076,23.64
2018-01-21,5.054,2.0399310344827586,19.718
2018-01-22,3.1180000000000003,1.0261130434782608,9.83
2018-01-23,4.122,2.2019583333333332,22.006
2018-01-24,4.492,1.7749827586206897,17.151
2018-01-25,3.638,1.0880190476190477,9.518
2018-01-26,2.339,0.8013391304347826,7.679999999999999
2018-01-27,2.907,0.8560085470085469,8.343
2018-01-28,4.361000000000001,1.013965811965812,9.889
2018-01-29,1.901,0.7533050847457627,7.41
2018-01-30,4.907,1.715875,17.166
2018-01-31,5.019,2.30150406504065,23.595
2018-02-01,4.976,2.203081967213115,22.405
2018-02-02,5.431,2.501193548387097,25.843
2018-02-03,5.368,2.2796269841269843,23.936
2018-02-04,5.449,2.2859761904761906,24.005
2018-02-05,5.203,2.125299212598425,22.492
2018-02-06,5.486000000000001,2.5608661417322836,27.098
2018-02-07,5.547999999999999,2.542589147286822,27.327
