,ac_power_inv_16447_daily_max,ac_power_inv_16447_daily_mean,ac_energy_inv_16447_daily_sum
2014-01-01,2.5500000000000003,1.2752053571428572,11.905
2014-01-02,0.383,0.17955882352941174,1.527
2014-01-03,0.519,0.21404587155963303,1.945
2014-01-04,1.01,0.43331304347826083,4.154
2014-01-05,0.216,0.07727102803738317,0.687
2014-01-06,2.117,0.6249908256880734,5.671
2014-01-07,6.473,3.038556521739131,29.121
2014-01-08,6.476,2.452526315789474,23.298
2014-01-09,5.949,2.850394736842105,27.078
2014-01-10,1.805,0.3473333333333333,3.128
2014-01-11,1.208,0.2897647058823529,2.463
2014-01-12,5.49,1.4165565217391305,13.577
2014-01-13,5.83,2.2742192982456144,21.611
2014-01-14,0.514,0.1522056074766355,1.353
2014-01-15,5.65,1.829940170940171,17.843
2014-01-16,1.791,0.5320825688073394,4.833
2014-01-17,5.636,2.764786324786325,26.956
2014-01-18,2.814,0.4730454545454545,4.339
2014-01-19,5.439,1.8328376068376069,17.861
2014-01-20,5.021,0.8814583333333333,8.816
2014-01-21,0.1669999999999999,0.05124271844660192,0.44
2014-01-22,0.508,0.18736363636363637,1.718
2014-01-23,0.784,0.3825470085470085,3.73
2014-01-24,1.32,0.672689075630252,6.671
2014-01-25,0.4229999999999999,0.14758333333333332,1.323
2014-01-26,0.274,0.09361818181818181,0.8559999999999999
2014-01-27,3.4410000000000003,0.8686545454545456,7.958
2014-01-28,6.1160000000000005,1.9834285714285713,19.672
2014-01-29,5.207999999999998,2.1504915254237287,21.143
2014-01-30,5.738,3.0958278688524588,31.469
2014-01-31,5.716,1.3261596638655462,13.153
2014-02-01,3.9,2.0887459016393444,21.24
2014-02-02,6.449,2.1449754098360656,21.807
2014-02-03,0.0069999999999999,0.0013789473684210514,0.001
2014-02-04,1.755,0.4454789915966387,4.412
2014-02-05,0.335,0.12664077669902912,1.086
2014-02-06,3.952,1.7842096774193548,18.439
2014-02-07,5.136,2.6888031496062994,28.452
2014-02-08,4.984,1.492256,15.544
2014-02-09,4.306,1.721864,17.93
2014-02-10,3.782,1.4173416666666665,14.172
2014-02-11,5.121,2.822890625,30.117
2014-02-12,4.125,2.1166666666666667,22.226
2014-02-13,0.318,0.11730232558139532,0.8409999999999999
2014-02-14,3.774,1.194016806722689,11.837
2014-02-15,1.271,0.30390434782608694,2.913
2014-02-16,0.849,0.3113333333333333,3.189
2014-02-17,4.091,2.143307692307692,23.222
2014-02-18,3.718,0.9102264150943395,8.043
2014-02-19,2.509,0.7394384615384615,8.006999999999998
2014-02-20,5.205,2.534790697674419,27.245
2014-02-21,1.968,0.47590769230769225,5.159
2014-02-22,6.925,3.7449924812030075,41.509
2014-02-23,7.04,3.1225112781954887,34.609
2014-02-24,7.13,3.8434962406015036,42.595
2014-02-25,4.989,1.9785563909774437,21.926
2014-02-26,5.4620000000000015,1.5155454545454545,16.675
2014-02-27,6.377999999999999,2.0735703703703705,23.327
2014-02-28,7.138,3.956773722627737,45.179
2014-03-01,6.9510000000000005,3.4172753623188408,39.304
2014-03-02,2.747,0.6958769230769231,7.535999999999999
2014-03-03,1.078,0.5353308823529411,6.072
2014-03-04,6.716,2.6381666666666668,30.343
2014-03-05,7.0470000000000015,3.244074074074074,36.5
2014-03-06,6.9860000000000015,3.679869565217391,42.319
2014-03-07,3.412,1.485153284671533,16.954
2014-03-08,6.792000000000002,3.609029197080292,41.198
2014-03-09,7.1400000000000015,3.5494565217391303,40.817
2014-03-10,5.8340000000000005,2.0864892086330933,24.167
2014-03-11,7.045,3.151621428571429,36.774
2014-03-12,4.874,1.21907299270073,13.912
2014-03-13,7.122999999999998,3.43825,41.258
2014-03-14,6.924,2.356225352112676,27.882
2014-03-15,7.12,2.98131914893617,35.021
2014-03-16,7.141,3.0787659574468083,36.176
2014-03-17,5.45,1.6888794326241134,19.839
2014-03-18,6.9220000000000015,3.6335616438356166,44.214
2014-03-19,2.7510000000000003,0.9870921985815604,11.598
2014-03-20,7.0310000000000015,2.714575342465753,33.024
2014-03-21,7.15,3.6382993197278912,44.566
2014-03-22,6.117999999999999,2.49986301369863,30.416
2014-03-23,4.23,1.6104662162162162,19.867
2014-03-24,6.965,3.737831081081081,46.099
2014-03-25,6.652,2.1969319727891157,26.91
2014-03-26,7.159,3.9220402684563758,48.697
2014-03-27,7.15,3.4860333333333333,43.577
2014-03-28,3.244,0.9852905405405405,12.152
2014-03-29,1.4780000000000002,0.4960774647887324,5.867
2014-03-30,2.262,0.5992167832167833,7.136
2014-03-31,7.1560000000000015,2.6532094594594597,32.721
2014-04-01,6.849,3.155830065359477,40.235
2014-04-02,3.075,0.9939133333333333,12.418
2014-04-03,6.9060000000000015,3.4520855263157895,43.726
2014-04-04,0.8640000000000001,0.358063829787234,4.208
2014-04-05,6.796,2.904549019607843,37.034
2014-04-06,7.144,3.814451612903226,49.261
2014-04-07,3.423,1.0807814569536425,13.6
2014-04-08,6.289,2.1816375838926176,27.088
2014-04-09,7.147,3.223815286624204,42.177
2014-04-10,7.155,3.7789936305732486,49.442
2014-04-11,6.6370000000000005,2.769664516129032,35.778
2014-04-12,6.8260000000000005,3.573550632911392,47.053
2014-04-13,6.789,3.0558797468354433,40.242
2014-04-14,6.307,2.5931012658227846,34.141
2014-04-15,1.205,0.4537828947368421,5.745
2014-04-16,7.117999999999999,3.7509625,50.017
2014-04-17,7.1610000000000005,3.820382716049383,51.575
2014-04-18,5.79,2.697227848101266,35.515
2014-04-19,7.136,3.7868625000000002,50.495
2014-04-20,7.158,3.8890683229813665,52.17
2014-04-21,6.984,3.7715123456790125,50.916
2014-04-22,6.835,2.673312883435583,36.314
2014-04-23,6.3370000000000015,2.492714285714286,33.435
2014-04-24,7.1610000000000005,3.9797012195121955,54.389
2014-04-25,7.042999999999998,3.592376543209877,48.493
2014-04-26,6.053999999999999,2.707006289308176,35.869
2014-04-27,6.8660000000000005,2.6656,36.654
2014-04-28,7.061,3.770757575757576,51.842
2014-04-29,2.1630000000000003,0.7878300653594771,10.045
2014-04-30,0.767,0.27230201342281873,3.38
2014-05-01,6.811,2.6547484662576686,36.056
2014-05-02,6.845,2.7883493975903613,38.569
2014-05-03,6.995,2.933646706586827,40.828
2014-05-04,6.4670000000000005,1.6398571428571427,22.959
2014-05-05,7.129,3.849639053254438,54.214
2014-05-06,7.077999999999999,3.3130532544378704,46.66
2014-05-07,6.702000000000001,3.4818734939759035,48.171
2014-05-08,1.984,0.596655844155844,7.660999999999999
2014-05-09,2.664,1.0182125,13.574
2014-05-10,6.982,2.4074311377245508,33.498
2014-05-11,6.776,3.651029239766082,52.028
2014-05-12,6.327000000000001,2.4035,33.649
2014-05-13,7.07,2.9717176470588234,42.104
2014-05-14,6.9460000000000015,2.385505952380952,33.402
2014-05-15,5.5680000000000005,1.2996909090909092,17.871
2014-05-16,1.539,0.5373719512195121,7.349999999999999
2014-05-17,6.9590000000000005,3.540265895953757,51.038
2014-05-18,7.04,2.513977011494253,36.454
2014-05-19,7.05,3.1981371428571426,46.646
2014-05-20,6.784,3.573242774566474,51.512
2014-05-21,4.284,1.7886171428571427,26.085
2014-05-22,2.761,0.8905952380952381,12.467
2014-05-23,7.016,1.8571976744186045,26.622
2014-05-24,6.484,1.7210344827586206,24.954
2014-05-25,6.726,3.372227272727273,49.459
2014-05-26,6.5470000000000015,3.221517441860465,46.176
2014-05-27,6.675,2.4039147727272727,35.262
2014-05-28,2.35,0.64606432748538,9.211
2014-05-29,6.964,3.170912790697675,45.441
2014-05-30,6.7170000000000005,2.885778409090909,42.325
2014-05-31,6.997999999999998,3.17219209039548,46.793
2014-06-01,6.723,3.5503876404494386,52.663
2014-06-02,6.553999999999999,3.4745786516853934,51.541
2014-06-03,6.3740000000000006,2.8852977528089885,42.802
2014-06-04,6.549,2.6780751445086706,38.614
2014-06-05,6.4460000000000015,1.7499880239520957,24.357
2014-06-06,7.102,2.966440677966102,43.753
2014-06-07,6.529,3.380738888888889,50.718
2014-06-08,6.506,3.1232415730337078,46.328
2014-06-09,2.394,0.6632269938650306,9.009
2014-06-10,6.577000000000001,1.884960451977401,27.801
2014-06-11,2.935,0.8614310344827587,12.489
2014-06-12,3.585,0.929635838150289,13.408
2014-06-13,6.559,1.7462897727272726,25.618
2014-06-14,6.9220000000000015,2.9431516853932584,43.659
2014-06-15,6.849,3.4807944444444443,52.21
2014-06-16,6.485,3.445674157303371,51.111
2014-06-17,6.176,2.9144022346368716,43.475
2014-06-18,6.3900000000000015,3.2219441340782122,48.058
2014-06-19,5.9620000000000015,1.482,21.986
2014-06-20,6.939,3.484631284916201,51.975
2014-06-21,6.712999999999999,3.4696685082872927,52.334
2014-06-22,6.922999999999999,2.628314917127072,39.649
2014-06-23,6.803999999999999,2.588688888888889,38.83
2014-06-24,6.662999999999999,2.861541899441341,42.686
2014-06-25,6.921,2.515029761904762,35.21
2014-06-26,6.851,2.5581085714285714,37.305
2014-06-27,6.9060000000000015,2.2168882681564246,33.06
2014-06-28,6.573,3.219256983240223,48.019
2014-06-29,6.587999999999999,2.4884581005586592,37.122
2014-06-30,6.299,3.027977653631285,45.166
2014-07-01,6.62,2.7755842696629216,41.176
2014-07-02,6.091,3.0484285714285715,39.126
2014-07-03,6.6450000000000005,2.6534518072289157,36.718
2014-07-04,3.5810000000000004,1.2493920454545455,18.328
2014-07-05,6.832000000000002,3.5191117318435756,52.499
2014-07-06,6.597,3.51322905027933,52.406
2014-07-07,6.346,3.240299435028249,47.803
2014-07-08,6.154,2.791282485875706,41.187
2014-07-09,6.711,2.6907388888888892,40.361
2014-07-10,6.622999999999998,2.5925988700564973,38.253
2014-07-11,6.482,3.139785310734463,46.316
2014-07-12,6.518,2.7394237288135592,40.417
2014-07-13,6.407,2.1028554913294797,30.323
2014-07-14,4.7940000000000005,1.512789156626506,20.936
2014-07-15,5.75,1.4701741935483872,18.996
2014-07-16,6.275,2.2644046242774567,32.655
2014-07-17,6.989,3.135931428571429,45.737
2014-07-18,6.37,3.2721206896551727,47.449
2014-07-19,4.267,1.8515375722543355,26.701
2014-07-20,6.563,2.606005882352941,36.926
2014-07-21,6.053999999999999,3.091275862068966,44.823
2014-07-22,6.285,2.7359367816091953,39.68
2014-07-23,6.457999999999998,2.72346783625731,38.813
2014-07-24,6.348,2.4082045454545455,35.32
2014-07-25,6.944,3.2901445086705206,47.436
2014-07-26,6.198,2.0421802325581395,29.278
2014-07-27,6.471,2.1550813953488372,30.903
2014-07-28,6.882999999999999,2.4926081871345027,35.529
2014-07-29,6.3020000000000005,2.9691337209302326,42.562
2014-07-30,6.602,3.250633720930233,46.603
2014-07-31,6.519,2.533,35.894
2014-08-01,5.941,1.8775588235294118,26.607
2014-08-02,6.1370000000000005,1.773825,23.659
2014-08-03,6.875,2.410140243902439,32.948
2014-08-04,6.761,2.809319526627219,39.572
2014-08-05,6.323,3.333255952380952,46.666
2014-08-06,6.926,2.1759411764705883,30.826
2014-08-07,6.49,3.318101190476191,46.457
2014-08-08,6.074,3.2899822485207104,46.344
2014-08-09,6.9,3.0900059523809524,43.267
2014-08-10,6.973,2.5544698795180723,35.339
2014-08-11,6.6160000000000005,3.200892215568862,44.549
2014-08-12,3.372,0.9484285714285714,12.736
2014-08-13,6.591,1.7503167701863354,23.484
2014-08-14,6.711,3.2470666666666665,44.647
2014-08-15,7.059,2.6547939393939393,36.514
2014-08-16,6.468,2.934218181818182,40.354
2014-08-17,6.7780000000000005,2.164420731707317,29.584
2014-08-18,6.825,3.263146341463415,44.606
2014-08-19,6.942,2.950552147239264,40.083
2014-08-20,6.21,2.8465031055900623,38.193
2014-08-21,6.6320000000000014,2.53055625,33.748
2014-08-22,4.138,1.249709677419355,16.151
2014-08-23,4.0440000000000005,0.7464562499999999,9.961
2014-08-24,6.902,2.5212546583850934,33.832
2014-08-25,6.246,3.25725625,43.442
2014-08-26,6.819,3.2048,42.731
2014-08-27,6.112,3.252127388535032,42.554
2014-08-28,6.636,3.4806415094339624,46.12
2014-08-29,6.622000000000001,3.4082264150943398,45.166
2014-08-30,6.537000000000001,2.0034,25.885
2014-08-31,6.15,2.191421052631579,27.763
2014-09-01,6.8950000000000005,2.525720779220779,32.418
2014-09-02,6.191,2.574422077922078,33.043
2014-09-03,6.449,2.9387770700636944,38.464
2014-09-04,6.718,2.896643312101911,37.899
2014-09-05,5.872999999999998,1.6024635761589405,20.176
2014-09-06,6.526,1.8583376623376624,23.858
2014-09-07,7.053999999999999,2.8848246753246753,37.029
2014-09-08,6.782,1.965487012987013,25.224
2014-09-09,5.306,1.4868150684931507,18.098
2014-09-10,6.468,2.653470198675497,33.397
2014-09-11,5.506,1.3633624161073825,16.925
2014-09-12,6.521,3.2986026490066225,41.507
2014-09-13,1.785,0.49968243243243243,6.175
2014-09-14,6.843,3.308046357615894,41.632
2014-09-15,6.699,3.3157666666666668,41.452
2014-09-16,6.92,1.4546344827586206,17.579
2014-09-17,6.627000000000002,3.187436241610738,39.58
2014-09-18,6.896,2.994176870748299,36.684
2014-09-19,6.704,3.2510272108843536,39.832
2014-09-20,6.73,2.4748979591836733,30.326
2014-09-21,4.675,1.1079647887323942,13.118
2014-09-22,6.152,1.8391824324324326,22.691
2014-09-23,6.561,3.304496551724138,39.933
2014-09-24,6.357,2.2050419580419582,26.284
2014-09-25,3.789,1.0907132352941176,12.368
2014-09-26,6.4350000000000005,3.254402777777778,39.06
2014-09-27,6.227,3.1836503496503497,37.944
2014-09-28,6.247000000000001,2.8190704225352112,33.365
2014-09-29,6.33,1.3160948905109489,15.031
2014-09-30,6.017,1.6150073529411764,18.31
2014-10-01,1.899,0.6421764705882352,7.287
2014-10-02,4.843,1.0068872180451127,11.169
2014-10-03,6.827999999999999,3.2787553956834534,37.982
2014-10-04,5.067,1.382646551724138,13.365
2014-10-05,6.836,3.445276595744681,40.49
2014-10-06,6.417999999999998,3.3291304347826087,38.292
2014-10-07,6.277,1.8961323529411767,21.499
2014-10-08,6.6320000000000014,2.9171438848920865,33.798
2014-10-09,6.574,2.6701029411764705,30.266
2014-10-10,5.287000000000001,1.656377777777778,18.638
2014-10-11,1.543,0.40429921259842516,4.285
2014-10-12,6.606,3.454470588235294,39.164
2014-10-13,2.728,0.7330708661417322,7.764999999999999
2014-10-14,6.505,2.4701846153846154,26.766
2014-10-15,3.486,1.1189224806201552,12.034
2014-10-16,6.876,2.1298863636363636,23.436
2014-10-17,6.587999999999999,3.136045454545455,34.503
2014-10-18,5.968,1.43615503875969,15.445
2014-10-19,6.985,3.1335307692307697,33.951
2014-10-20,6.655,2.5923358778625953,28.301
2014-10-21,6.067,2.2321937984496127,24.001
2014-10-22,0.688,0.2755213675213675,2.689
2014-10-23,1.979,0.691827868852459,7.035
2014-10-24,6.07,2.00021875,21.344
2014-10-25,6.0840000000000005,3.1263615384615386,33.872
2014-10-26,7.037999999999999,3.0577906976744185,32.877
2014-10-27,6.323,3.2958984375,35.164
2014-10-28,5.593999999999999,2.327264,24.248
2014-10-29,5.684,1.6951889763779528,17.947
2014-10-30,6.354,2.850031496062992,30.166
2014-10-31,3.036,0.8655772357723577,8.878999999999998
2014-11-01,0.837,0.28173949579831925,2.796
2014-11-02,6.245,2.305232,24.018
2014-11-03,6.142,3.181768,33.145
2014-11-04,5.856,2.7870243902439027,28.572
2014-11-05,2.971,0.822225,8.228
2014-11-06,0.45,0.1614424778761062,1.522
2014-11-07,5.277,1.695483870967742,17.527
2014-11-08,6.095,2.9802520325203252,30.553
2014-11-09,5.152,2.1887520661157023,22.076
2014-11-10,5.756,2.9473606557377052,29.971
2014-11-11,5.269,1.9509316239316241,19.024
2014-11-12,3.809,0.8744322033898304,8.598
2014-11-13,5.556,1.552043103448276,15.006
2014-11-14,6.3900000000000015,3.0596166666666664,30.598
2014-11-15,6.095,3.0488666666666666,30.494
2014-11-16,1.622,0.601575221238938,5.675
2014-11-17,0.575,0.16695454545454544,1.531
2014-11-18,6.372999999999998,3.232677966101695,31.791
2014-11-19,6.195,3.0471250000000003,30.473
2014-11-20,5.707999999999998,2.0750338983050844,20.413
2014-11-21,6.192,3.034025210084034,30.089
2014-11-22,6.053999999999999,2.837415254237288,27.906
2014-11-23,5.575,2.3985384615384615,23.39
2014-11-24,5.1110000000000015,1.6390555555555555,14.762
2014-11-25,2.12,0.7807758620689654,7.553
2014-11-26,0.1669999999999999,0.03955999999999998,0.334
2014-11-27,0.8499999999999999,0.3110608695652174,2.988
2014-11-28,5.921,2.289206896551724,22.131
2014-11-29,3.462,0.865438596491228,8.228
2014-11-30,4.62,1.1770265486725664,11.083
2014-12-01,4.061,1.444690909090909,13.25
2014-12-02,1.1909999999999998,0.41774311926605506,3.799
2014-12-03,1.106,0.2706238532110091,2.458
2014-12-04,5.766,2.5148157894736842,23.897
2014-12-05,1.663,0.48929357798165135,4.445
2014-12-06,0.5529999999999999,0.22790476190476192,2.003
2014-12-07,5.926,2.537630630630631,23.478
2014-12-08,1.601,0.6714464285714286,6.27
2014-12-09,0.805,0.22302912621359222,1.917
2014-12-10,1.664,0.7831261261261261,7.246
2014-12-11,3.509,0.8037247706422018,7.304
2014-12-12,6.649,2.303345132743363,21.693
2014-12-13,5.765,2.5264907407407406,22.742
2014-12-14,5.832999999999998,1.1397589285714287,10.638
2014-12-15,5.457999999999998,2.4290982142857147,22.671
2014-12-16,3.928,1.0110545454545454,9.27
2014-12-17,4.808,1.3504594594594594,12.498
2014-12-18,3.149,1.0553571428571429,9.851
2014-12-19,5.6080000000000005,1.2368981481481482,11.136
2014-12-20,0.703,0.2998018867924528,2.65
2014-12-21,1.296,0.5423669724770642,4.932
2014-12-22,1.015,0.3637941176470588,3.097
2014-12-23,0.8640000000000001,0.3540097087378641,3.046
2014-12-24,0.373,0.1693564356435643,1.428
2014-12-25,5.792999999999998,1.8020277777777778,16.217
2014-12-26,5.6160000000000005,2.50470796460177,23.587
2014-12-27,5.362,2.3425398230088494,22.065
2014-12-28,3.076,0.7986320754716981,7.051
2014-12-29,6.202000000000001,1.9233693693693694,17.799
2014-12-30,4.155,1.2137410714285715,11.327
2014-12-31,5.9,2.5075701754385964,23.825
