,ac_power_inv_16721_daily_max,ac_power_inv_16721_daily_mean,ac_energy_inv_16721_daily_sum
2022-01-01,0.453,0.14211999999999997,1.181
2022-01-02,0.165,0.07309374999999997,0.5789999999999998
2022-01-03,1.97,0.3727708333333333,2.979
2022-01-04,2.468,0.5407525773195876,4.369
2022-01-05,0.771,0.2261506849315068,2.754
2022-01-06,0.22,0.09054878048780485,0.6159999999999999
2022-01-07,0.526,0.20918085106382975,1.635
2022-01-08,2.367,0.7219599999999999,6.018
2022-01-09,3.747,1.249970588235294,10.632
2022-01-10,0.7359999999999999,0.32375257731958756,2.608
2022-01-11,0.88,0.31248958333333327,2.503
2022-01-12,1.619,0.5828181818181818,4.806
2022-01-13,3.384,0.8679711538461538,7.522999999999999
2022-01-14,3.036,0.7002727272727273,9.059
2022-01-15,1.297,0.6796730769230769,5.886
2022-01-16,1.022,0.4437570093457944,3.958
2022-01-17,3.863,0.9740099999999999,8.114
2022-01-18,0.763,0.29877777777777775,2.466
2022-01-19,1.143,0.5193679245283018,4.59
2022-01-20,0.777,0.20931007751937983,2.253
2022-01-21,2.652,1.0411666666666666,9.374
2022-01-22,3.423,1.0918558558558558,10.105
2022-01-23,1.224,0.6173653846153846,5.35
2022-01-24,0.652,0.3081165048543689,2.65
2022-01-25,2.338,0.8272777777777777,7.45
2022-01-26,1.642,0.7715619834710743,7.783
2022-01-27,4.532,1.4597857142857145,13.623
2022-01-28,3.374,1.3911709401709402,13.564
2022-01-29,2.46,0.9928141592920354,9.345
2022-01-30,0.7329999999999999,0.3080754716981132,2.718
2022-01-31,4.252,1.2670796460176992,11.931
2022-02-01,3.968,1.264,11.902
2022-02-02,1.375,0.5168440366972477,4.691
2022-02-03,0.527,0.2624017857142857,2.444
2022-02-04,2.294,0.743990990990991,6.879
2022-02-05,2.31,0.6732631578947368,6.398
2022-02-06,5.337,1.7410762711864407,17.12
2022-02-07,0.822,0.28430357142857143,2.656
2022-02-08,2.575,1.048372881355932,10.31
2022-02-09,2.922,1.0683250000000002,10.68
2022-02-10,2.108,0.6398717948717948,6.246
2022-02-11,3.996,1.2952479338842975,13.061
2022-02-12,5.212,1.9022666666666666,19.033
2022-02-13,5.227,1.9548823529411765,19.387
2022-02-14,1.332,0.5268524590163934,5.36
2022-02-15,1.987,0.8392,8.048
2022-02-16,5.053,1.0413963414634146,14.328
2022-02-17,1.646,0.5823524590163934,5.922
2022-02-18,5.977,1.8938951612903225,19.575
2022-02-19,1.004,0.34404132231404955,3.471
2022-02-20,4.337,0.9386016260162601,9.628
