,ac_power_inv_16937_daily_max,ac_power_inv_16937_daily_mean,ac_energy_inv_16937_daily_sum
2025-01-01,2.088,0.5967058823529412,5.076
2025-01-02,5.311,1.0451388888888888,9.41
2025-01-03,2.622,0.6851203703703703,6.175
2025-01-04,3.507,1.0864579439252338,9.691
2025-01-05,2.924,1.2908504672897196,11.515
2025-01-06,3.484,1.4716756756756757,13.614
2025-01-07,5.248,2.083702702702703,19.282
2025-01-08,7.363,2.0897117117117117,19.34
2025-01-09,4.331,1.8427876106194692,17.356
2025-01-10,12.207,5.749422413793104,55.582
2025-01-11,0.6089999999999999,0.20785263157894734,1.65
2025-01-12,3.56,0.7671782178217822,6.466
2025-01-13,11.791,2.3732920353982303,22.35
2025-01-14,2.556,0.859302752293578,7.812999999999999
2025-01-15,2.086,0.3820353982300885,3.602
2025-01-16,2.832,0.9655391304347826,9.254
2025-01-17,1.345,0.5757289719626167,5.133
2025-01-18,0.796,0.3075490196078431,2.616
2025-01-19,0.518,0.228631067961165,1.967
2025-01-20,14.221,4.100754385964912,38.966
2025-01-21,12.955,5.455974789915966,54.111
2025-01-22,13.298,7.4204453781512605,73.58499999999998
2025-01-23,12.867,6.930102564102564,67.571
2025-01-24,7.625,2.4677478991596637,24.467
2025-01-25,7.463,2.5111322314049587,25.326
2025-01-26,11.623,4.37036974789916,43.345
2025-01-27,13.207,7.1761854838709676,74.16299999999998
2025-01-28,13.844,6.205262711864407,61.018
2025-01-29,7.773,1.9022100840336134,18.857
2025-01-30,12.774,4.89590756302521,48.564
2025-01-31,2.741,0.8777927927927928,8.128999999999998
2025-02-01,13.959,7.808910569105691,80.039
2025-02-02,7.156000000000001,2.619025,26.201
2025-02-03,5.0,1.2105701754385965,11.51
2025-02-04,5.45,1.6346386554621848,16.216
2025-02-05,12.93,5.865430894308943,60.135
2025-02-06,1.674,0.695119658119658,6.788
2025-02-07,13.578,5.707874015748032,60.419
2025-02-08,9.631,3.2534919354838707,33.626
2025-02-09,1.515,0.4664375,4.355
2025-02-10,13.173,5.622491525423729,55.301
