measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-07 00:00:00,0.3274,-0.4663999999999999,120.05,6.6034,13.88,6.1474,0.1051,0.0740999999999999,0.0077999999999999,-99999.0,4.7711,4.7744,5.0349,-1.1067,10
2007-03-07 00:15:00,0.3276999999999999,-0.4561,120.2,7.2156,13.877,6.1957,0.1051,0.1842999999999999,0.0194,-99999.0,5.0835,5.0663,5.4075,-0.4671,10
2007-03-07 00:30:00,0.3272999999999999,-0.4605,120.26,7.3709,13.875,6.2577,0.1051,-0.0459999999999999,-0.0047999999999999,-99999.0,4.9942,5.0052,5.359,-0.9713,10
2007-03-07 00:45:00,0.3274,-0.4766,120.34,7.0678,13.874,6.3127,0.1051,-0.0147,-0.0015,-99999.0,4.4582,4.4776,4.8147,-1.8574,10
2007-03-07 01:00:00,0.3276,-0.4576,120.37,6.9644,13.877,6.3465,0.1051,0.0738,0.0077999999999999,-99999.0,4.4134,4.4102,4.7995,-1.507,10
2007-03-07 01:15:00,0.3276,-0.4847,120.39,6.8597,13.877,6.3287,0.1051,-0.0193,-0.002,-99999.0,4.4817,4.496,4.8739,-1.5052,10
2007-03-07 01:30:00,0.3281999999999999,-0.4979,120.44,6.6292,13.881,6.3027,0.1051,-0.1137,-0.0119,-99999.0,4.3862,4.434,4.7374,-1.5033,10
2007-03-07 01:45:00,0.3284,-0.4729999999999999,120.49,6.2397,13.883,6.2659,0.1051,0.2452,0.0258,-99999.0,4.0634,4.1333,4.3574,-1.6126,10
2007-03-07 02:00:00,0.3286999999999999,-0.4788,120.55,6.3314,13.888,6.178,0.1051,-0.1102,-0.0115999999999999,-99999.0,3.8061,3.8381,4.1436,-1.6794,10
2007-03-07 02:15:00,0.3292999999999999,-0.4633999999999999,120.5,5.4127,13.892,6.0556,0.1051,0.1693,0.0178,-99999.0,3.1141,3.1565,3.3944,-2.4765,10
2007-03-07 02:30:00,0.3295,-0.4824999999999999,120.56,5.9213,13.904,5.8623,0.1051,-0.5796999999999999,-0.0609,-99999.0,3.1044,3.0079,3.4839,-2.6582,10
2007-03-07 02:45:00,0.3295,-0.4714999999999999,120.57,5.4693,13.908,5.633,0.1051,0.0002999999999999,0.0,-99999.0,2.9282,2.9009,3.2771,-3.1588,10
2007-03-07 03:00:00,0.3304,-0.4648999999999999,120.51,4.3443,13.918,5.3911,0.1051,0.2422999999999999,0.0254999999999999,-99999.0,1.9464,1.9815,2.3128,-3.233,10
2007-03-07 03:15:00,0.3316,-0.4803999999999999,120.51,4.3038,13.931,5.083,0.1051,0.1502999999999999,0.0158,-99999.0,1.8408,1.8643,2.2843,-2.421,10
2007-03-07 03:30:00,0.3323999999999999,-0.4466999999999999,120.5,4.8279,13.94,4.746,0.1051,-0.1948999999999999,-0.0205,-99999.0,2.6719,2.6316,3.2456,-1.9391,10
2007-03-07 03:45:00,0.3325,-0.435,120.51,5.0316,13.942,4.4693,0.1051,0.0859,0.0089999999999999,-99999.0,2.4625,2.4574,2.9826,-1.8002,10
2007-03-07 04:00:00,0.3323999999999999,-0.4804999999999999,120.45,5.168,13.942,4.2611,0.1051,0.0764999999999999,0.008,-99999.0,2.7259,2.7131,3.2159,-1.3348,10
2007-03-07 04:15:00,0.3325,-0.4687,120.31,5.2466,13.939,4.1407,0.1051,-0.126,-0.0132,-99999.0,2.8562,2.8686,3.1595,-1.2403,10
