,ac_power_inv_17404_daily_max,ac_power_inv_17404_daily_mean,ac_energy_inv_17404_daily_sum
2021-01-01,0.666,0.2964736842105263,2.82
2021-01-02,4.317,1.3175609756097562,13.509
2021-01-03,2.45,0.797475,7.979
2021-01-04,2.743,0.8963902439024389,9.193
2021-01-05,1.486,0.6552926829268292,6.723
2021-01-06,6.426,2.034809523809524,21.368
2021-01-07,5.381,1.8569302325581396,19.966
2021-01-08,1.089,0.4741428571428571,4.984
2021-01-09,5.843,2.2251190476190477,23.368
2021-01-10,5.763,2.1546363636363637,23.706
2021-01-11,2.302,0.7119268292682926,7.301999999999999
2021-01-12,5.658,2.1533414634146344,22.075
2021-01-13,5.8420000000000005,2.246547619047619,23.595
2021-01-14,5.797,1.996642857142857,20.971
2021-01-15,6.882000000000001,1.4791,14.791
2021-01-16,3.744,1.1600238095238093,12.185
2021-01-17,5.928,1.9250930232558139,20.697
2021-01-18,7.22,1.9920697674418606,21.421
2021-01-19,5.83,1.8633953488372095,20.036
2021-01-20,6.1080000000000005,2.452642857142857,25.756
2021-01-21,4.694,1.4469285714285713,15.197
2021-01-22,6.416,2.0393023255813953,21.925
2021-01-23,6.363,2.443909090909091,26.887
2021-01-24,6.121,2.1107045454545452,23.224
2021-01-25,0.928,0.28542499999999993,2.86
2021-01-26,1.371,0.5438333333333334,5.715
2021-01-27,3.973,0.9726904761904762,10.219
2021-01-28,6.751,1.512735294117647,12.861
2021-01-29,6.549,2.59775,28.581
2021-01-30,6.606,2.191090909090909,24.108
2021-01-31,0.7269999999999999,0.20597499999999996,2.062
2021-02-01,5.816,0.9735813953488371,10.472
2021-02-02,7.442999999999999,2.356431818181818,25.925
2021-02-03,6.8580000000000005,2.7926818181818183,30.727
2021-02-04,6.5,2.2650227272727275,24.92
2021-02-05,1.635,0.4674772727272727,5.148
2021-02-06,7.695999999999999,2.1897441860465117,23.545
2021-02-07,5.845,1.6025454545454545,17.632
2021-02-08,6.745,2.655934782608696,30.549
2021-02-09,7.267,1.9391999999999998,21.824
2021-02-10,3.775,0.9541590909090908,10.498
2021-02-11,1.263,0.40175,4.425
2021-02-12,0.7269999999999999,0.28938095238095235,3.044
2021-02-13,1.032,0.40672093023255806,4.374
2021-02-14,1.496,0.4374186046511627,4.709
2021-02-15,1.103,0.5000227272727272,5.508
2021-02-16,8.554999999999998,2.40645652173913,27.682
2021-02-17,7.154,3.036152173913044,34.919
2021-02-18,0.8399999999999999,0.3114444444444444,3.509
2021-02-19,2.62,0.9144468085106383,10.752
2021-02-20,7.511999999999999,3.031166666666667,36.38
2021-02-21,7.457,2.985625,35.833
2021-02-22,6.315,0.9398936170212765,11.051
2021-02-23,7.309999999999999,3.0120625000000003,36.148
2021-02-24,7.104,2.952208333333333,35.433
2021-02-25,8.338000000000001,2.757645833333333,33.094
2021-02-26,1.874,0.5587826086956521,6.432
2021-02-27,4.356,1.5456808510638298,18.166
2021-02-28,5.925,1.3098510638297873,15.396
2021-03-01,1.683,0.521936170212766,6.136
2021-03-02,5.812,2.1019583333333336,25.23
2021-03-03,7.345,3.1809999999999996,38.176
2021-03-04,7.2010000000000005,3.087551020408163,37.829
2021-03-05,7.376,3.2175714285714285,39.42
2021-03-06,7.494,3.1852708333333335,38.228
2021-03-07,7.636999999999999,3.2739800000000003,40.93
2021-03-08,7.519999999999999,3.2905200000000003,41.135
2021-03-09,7.256,3.208510204081633,39.311
2021-03-10,6.992,3.202918367346939,39.241
2021-03-11,7.125,3.1942399999999997,39.931
2021-03-12,6.784,2.96376,37.052
2021-03-13,5.47,1.6789583333333333,20.153
2021-03-14,7.101,2.92994,36.632
2021-03-15,5.195,1.4978163265306124,18.352
2021-03-16,1.964,0.5618695652173913,6.468
2021-03-17,6.679,1.5470408163265308,18.957
2021-03-18,3.886,0.9743958333333333,11.699
2021-03-19,3.506,1.304404255319149,15.331
2021-03-20,8.654999999999998,2.9275294117647057,37.334
2021-03-21,7.356,3.2303725490196076,41.194
2021-03-22,7.583,3.07,39.149
2021-03-23,3.539,1.25178,15.652
2021-03-24,3.249,1.1567884615384616,15.045
2021-03-25,4.42,1.501173076923077,19.521
2021-03-26,2.932,1.0229607843137254,13.047
2021-03-27,7.476,1.798423076923077,23.383
2021-03-28,6.765000000000001,1.8585098039215688,23.702
2021-03-29,7.636999999999999,3.478943396226415,46.102
2021-03-30,7.449,3.447326923076923,44.819
2021-03-31,3.685,1.282826923076923,16.684
2021-04-01,8.413,3.676941176470588,46.887
2021-04-02,8.128,3.678301886792453,48.74
2021-04-03,7.926,3.29424,41.184
2021-04-04,7.266,3.287462962962963,44.386
2021-04-05,7.062,3.157277777777778,42.631
2021-04-06,6.587,2.982462962962963,40.269
2021-04-07,6.632000000000001,3.0120740740740746,40.666
2021-04-08,6.373,2.678388888888889,36.161
2021-04-09,7.582,2.9189814814814814,39.414
2021-04-10,6.721,2.55211320754717,33.826
2021-04-11,7.567,3.195377358490566,42.344
2021-04-12,7.336999999999998,3.299444444444444,44.546
2021-04-13,7.394999999999999,3.283890909090909,45.16
2021-04-14,7.016,3.016777777777778,40.73
2021-04-15,5.75,1.7162000000000002,23.606
2021-04-16,7.638,3.492981818181818,48.035
2021-04-17,7.304,2.1368888888888886,28.857
2021-04-18,8.418000000000001,2.7768909090909095,38.188
2021-04-19,6.949,1.8983636363636363,26.109
2021-04-20,7.746,2.8985357142857144,40.589
2021-04-21,8.394,2.941232142857143,41.185
2021-04-22,8.115,3.6351964285714287,50.898
2021-04-23,8.012,3.2088214285714285,44.928
2021-04-24,2.113,0.7471481481481481,10.096
2021-04-25,8.009,3.026690909090909,41.621
2021-04-26,7.37,3.451107142857143,48.323
2021-04-27,7.184,3.360719298245614,47.898
2021-04-28,7.413,3.342,46.795
2021-04-29,7.222,2.847127272727273,39.157
2021-04-30,7.362,3.49275,48.906
2021-05-01,7.618,3.641771929824561,51.901
2021-05-02,7.003,3.132438596491228,44.644
