measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-04 00:00:00,0.37,-0.517,120.36,-9.5594,14.286,-9.87,0.1079,-0.0442999999999999,-0.0045999999999999,-99999.0,-11.388,-11.585,-11.411,-2.1448,10
2007-02-04 00:15:00,0.3698,-0.4941999999999999,120.4,-8.7039,14.284,-9.9579,0.1082999999999999,0.3154,0.0340999999999999,-99999.0,-11.288,-11.516,-11.412,-2.0928,10
2007-02-04 00:30:00,0.3693,-0.5081999999999999,120.48,-7.737199999999999,14.282,-10.002,0.1087999999999999,0.0386999999999999,0.004,-99999.0,-10.65,-10.874,-10.808,-2.0278,10
2007-02-04 00:45:00,0.3684,-0.5119,120.55,-6.4713,14.277,-9.9537,0.1089,-0.0126,-0.0016,-99999.0,-9.7631,-10.194,-10.353,-2.4995,10
2007-02-04 01:00:00,0.3659,-0.5075,119.61,-7.001,14.271,-9.8186,0.1094,-0.0335,-0.0041,-99999.0,-10.299,-10.56,-10.579,-3.3295,10
2007-02-04 01:15:00,0.3645999999999999,-0.506,119.35,-3.8172,14.262,-9.6101,0.1099,0.1633999999999999,0.0178999999999999,-99999.0,-9.1378,-9.4499,-9.2744,-3.6935,10
2007-02-04 01:30:00,0.3624,-0.5067,119.4,-5.5584,14.255,-9.2707,0.1105,0.0539999999999999,0.0057999999999999,-99999.0,-10.163,-10.299,-10.201,-4.2245,10
2007-02-04 01:45:00,0.3605999999999999,-0.4941999999999999,119.51,-3.2926,14.245,-8.9231,0.1107,0.2898999999999999,0.032,-99999.0,-9.3471,-9.4772,-9.1169,-4.3598,10
2007-02-04 02:00:00,0.3594999999999999,-0.5213999999999999,119.41,-4.8686,14.235,-8.5075,0.1108,0.0132,0.0014,-99999.0,-10.054,-10.197,-10.037,-4.1831,10
2007-02-04 02:15:00,0.3590999999999999,-0.5111,119.36,-4.6484,14.23,-8.163299999999998,0.1109,0.0502,0.0057,-99999.0,-9.5866,-9.7134,-9.7097,-3.5239,10
2007-02-04 02:30:00,0.3584,-0.5154999999999998,119.46,-3.5366,14.223,-7.8501,0.1114,0.0313999999999999,0.0035,-99999.0,-8.3093,-8.4533,-8.3756,-2.8609,10
2007-02-04 02:45:00,0.3572,-0.5073999999999999,119.5,-3.8341,14.212,-7.4587,0.1111,0.0248999999999999,0.0027,-99999.0,-8.510799999999998,-8.852399999999998,-8.898799999999998,-2.9015,10
2007-02-04 03:00:00,0.3568,-0.5198,119.52,-3.4148,14.204,-7.0654,0.1111999999999999,-0.1118,-0.0126,-99999.0,-7.665,-8.3054,-8.6476,-2.5747,10
2007-02-04 03:15:00,0.3559999999999999,-0.5117,119.52,-3.2545,14.195,-6.6827,0.1114,-0.1948,-0.0218,-99999.0,-7.0261,-8.075599999999998,-8.079,-2.4633,10
2007-02-04 03:30:00,0.3544999999999999,-0.5176,119.52,-0.7575,14.186,-6.329,0.1115,-0.2521999999999999,-0.0281999999999999,-99999.0,-5.6621,-7.13,-6.6348,-1.7634,10
2007-02-04 03:45:00,0.3522,-0.4991999999999999,119.55,1.9624,14.166,-5.8626,0.1116999999999999,0.317,0.0354,-99999.0,-3.6093,-4.375,-4.1732,-2.2125,10
2007-02-04 04:00:00,0.3504999999999999,-0.4919,119.53,2.7921,14.143,-5.1595,0.1123,0.1068,0.0123,-99999.0,-3.8828,-4.1001,-3.586,-2.3683,10
2007-02-04 04:15:00,0.3483,-0.5095,119.45,4.404,14.109,-4.3043,0.1135,0.2252,0.0258999999999999,-99999.0,-2.4545,-2.6095,-2.7222,-2.266,10
2007-02-04 04:30:00,0.3459999999999999,-0.5116,119.42,3.6515,14.091,-3.3277,0.1142,0.2102,0.0236999999999999,-99999.0,-2.2477,-2.6894,-3.2036,-3.5646,10
2007-02-04 04:45:00,0.3443999999999999,-0.5012999999999999,119.4,4.6693,14.079,-2.4793,0.1154,0.234,0.0268,-99999.0,-1.715,-2.0552,-2.4484,-3.6199,10
2007-02-04 05:00:00,0.3435,-0.5005,119.38,4.4963,14.063,-1.7382,0.1158,-0.0700999999999999,-0.008,-99999.0,-1.9811,-2.1757,-2.3667,-3.8143,10
2007-02-04 05:15:00,0.3426,-0.4850999999999999,119.35,4.4558,14.052,-1.1335,0.1162,0.3251,0.0379,-99999.0,-1.8999,-1.9665,-1.6271,-3.0793,10
2007-02-04 05:30:00,0.3425,-0.5078,119.3,2.9115,14.039,-0.6417,0.1162,0.0025999999999999,0.0002999999999999,-99999.0,-1.9734,-2.0658,-1.9452,-3.5373,10
2007-02-04 05:45:00,0.3433999999999999,-0.5010999999999999,119.38,2.0203,14.039,-0.2596,0.1157,0.1457,0.0167999999999999,-99999.0,-2.4624,-2.4941,-2.5291,-3.8562,10
2007-02-04 06:00:00,0.3448,-0.4989,119.91,1.5671,14.045,-0.0516,0.1155999999999999,-0.3941999999999999,-0.0456,-99999.0,-2.6924,-2.7685,-3.0871,-3.8061,10
2007-02-04 06:15:00,0.3459999999999999,-0.5010999999999999,119.76,1.8044,14.051,-0.0023,0.1155,0.0786,0.0092999999999999,-99999.0,-2.0931,-2.3107,-2.6722,-3.2033,10
2007-02-04 06:30:00,0.3463,-0.4915999999999999,119.67,0.7456,14.055,-0.0432999999999999,0.1152,0.3030999999999999,0.035,-99999.0,-2.469,-2.7257,-3.0374,-3.5075,10
2007-02-04 06:45:00,0.3472,-0.5077,119.67,-0.0366,14.063,-0.1598,0.1142,4.8955,0.5563,-99999.0,-3.0241,-3.2865,-3.4857,-3.4518,10
2007-02-04 07:00:00,0.3477,-0.5061999999999999,119.92,-0.2038,14.073,-0.3683,0.1052,21.947,2.2725,-99999.0,-3.4147,-3.5657,-3.6766,-1.6953,10
2007-02-04 07:15:00,0.6034,11.267,119.93,-1.2317,14.081,-0.6442999999999999,0.0708,125.6,8.122,-99999.0,-3.4307,-3.6843,-4.0063,29.175,10
2007-02-04 07:30:00,1.007,77.90399999999998,120.27,0.2464,14.088,-0.9637,0.3473,167.4,59.548,-99999.0,-0.3985,-0.5676999999999999,-0.4625,123.5,10
2007-02-04 07:45:00,1.786,193.09,120.79,-0.379,14.083,-1.1895,0.7102,236.61,169.24,-99999.0,2.4568,2.7444,2.5791,212.47,10
2007-02-04 08:00:00,2.5649,294.93,121.28,1.5801,14.075,-1.2677,1.1042,249.45,275.64,-99999.0,6.5614,7.155,6.6645,300.03,10
