,ac_power_inv_17268_daily_max,ac_power_inv_17268_daily_mean,ac_energy_inv_17268_daily_sum
2024-01-01,9.257,2.7180550458715595,24.679
2024-01-02,8.298999999999998,4.3811261261261265,40.493
2024-01-03,7.442999999999999,2.5771376146788993,23.411
2024-01-04,5.232,1.604137614678899,14.572
2024-01-05,8.458,3.3893185840707964,31.88
2024-01-06,5.538,1.2994117647058823,11.021
2024-01-07,0.4889999999999999,0.03363793103448274,0.155
2024-01-08,8.127,3.0799454545454545,28.238
2024-01-09,2.9090000000000003,1.254376146788991,11.398
2024-01-10,3.028,1.3987766990291264,11.959
2024-01-11,2.219,1.0027747747747746,9.259
2024-01-12,8.695,3.983473214285714,37.146
2024-01-13,0.435,0.15735643564356433,1.327
2024-01-14,8.119,3.54437037037037,23.684
2024-01-15,8.965999999999998,4.084716814159292,38.451
2024-01-16,1.521,0.07399999999999998,0.6109999999999999
2024-01-17,1.577,0.7348198198198198,6.798
2024-01-18,4.195,1.8284351851851852,16.463
2024-01-19,5.112,1.7796106194690267,16.737
2024-01-20,6.433,1.9953304347826086,19.121
2024-01-21,10.396,4.417965517241379,42.706
2024-01-22,8.105,4.13498245614035,39.291
2024-01-23,4.391,0.9432678571428571,8.647
2024-01-24,1.097,0.2800865384615384,2.435
2024-01-25,4.958,2.0875982142857143,19.488
2024-01-26,0.7239999999999999,0.34211009174311924,3.107
2024-01-27,4.469,1.4658869565217392,14.052
2024-01-28,0.7389999999999999,0.2888363636363636,2.643
2024-01-29,0.944,0.3440877192982456,3.273
2024-01-30,2.436,0.9478421052631579,8.910999999999998
2024-01-31,1.066,0.531141592920354,5.011
2024-02-01,3.717,1.0977685950413225,11.074
2024-02-02,1.183,0.7050526315789474,6.709
2024-02-03,10.554,4.890371900826446,49.262
2024-02-04,10.564,4.899483606557377,49.817
2024-02-05,10.836,4.956260162601626,50.801
2024-02-06,10.627,4.702725806451613,48.597
2024-02-07,5.825,3.2274838709677423,33.356
2024-02-08,9.694,3.949483870967742,40.805
2024-02-09,9.046,1.5545080645161289,16.067
2024-02-10,9.179,4.1271774193548385,42.656
2024-02-11,8.476,2.771864,28.877
2024-02-12,9.716,4.602119047619047,48.33
2024-02-13,1.808,0.7368264462809917,7.424
2024-02-14,10.527,4.983181102362205,52.735
2024-02-15,10.931,5.134496,53.488
2024-02-16,10.189,4.410702479338842,44.474
2024-02-17,5.163,1.5091889763779527,15.977
2024-02-18,10.752,3.7183333333333333,39.038
2024-02-19,10.678,4.945492307692308,53.58
2024-02-20,10.718,4.9755692307692305,53.91
2024-02-21,11.25,4.104646153846154,44.476
2024-02-22,10.562,4.732921875,50.487
2024-02-23,3.294,0.9649083333333334,9.655
2024-02-24,11.699,4.343325757575757,47.786
2024-02-25,12.003,5.629416666666667,61.917
2024-02-26,11.549,4.120976744186047,44.3
2024-02-27,11.095,5.0760977443609026,56.266
2024-02-28,1.206,0.42283193277310926,4.196
2024-02-29,3.0420000000000003,1.1714848484848484,2.968
2024-03-01,12.359,5.604448529411765,63.516
2024-03-02,3.943,1.0122734375,10.802
2024-03-03,3.972,1.8324044117647058,20.775
2024-03-04,2.305,1.2845223880597014,14.345
2024-03-05,1.238,0.575781954887218,6.384
2024-03-06,9.169,2.5064477611940297,27.973
2024-03-07,2.562,0.9829926470588234,11.134
2024-03-08,12.467,5.723405797101449,65.832
2024-03-09,6.1000000000000005,1.568827067669173,17.389
2024-03-10,9.053,2.261485507246377,26.015
2024-03-11,8.971,2.7206666666666663,31.966
2024-03-12,11.34,5.268671328671329,62.793
2024-03-13,10.929,4.993936170212766,58.681
2024-03-14,10.894,4.985028368794326,58.579
2024-03-15,1.437,0.5388623188405797,6.203
2024-03-16,8.901,3.5693496503496505,42.535
2024-03-17,12.501,3.5627021276595747,41.867
2024-03-18,10.368,3.831715277777777,45.986
2024-03-19,10.282,4.343903448275862,52.497
2024-03-20,8.528,2.475535211267606,29.3
2024-03-21,11.205,5.275149659863946,64.621
2024-03-22,10.624,4.5179109589041095,54.972
2024-03-23,0.659,0.26775862068965517,2.592
2024-03-24,12.32,5.426986394557823,66.482
2024-03-25,9.345,4.53922972972973,55.992
2024-03-26,2.761,1.29506993006993,15.436
2024-03-27,9.617,3.1207463768115944,35.89
2024-03-28,3.057,0.7690567375886525,9.039
2024-03-29,3.655,1.5398783783783783,18.987
2024-03-30,11.464,5.47664,68.458
2024-03-31,11.013,4.733006578947369,59.957
2024-04-01,12.036,3.9920331125827815,50.233
2024-04-02,11.953,3.814440789473684,48.331
2024-04-03,2.282,0.8989256756756756,11.098
2024-04-06,3.929,1.9117612903225805,24.708
2024-04-07,5.1450000000000005,2.2937096774193546,29.626
2024-04-08,11.57,4.71215923566879,61.654
2024-04-09,11.162,5.150246835443038,67.812
2024-04-10,6.279,1.6383552631578948,20.759
2024-04-11,1.79,0.6002653061224489,7.364
2024-04-12,1.309,0.4519539473684211,5.727
2024-04-13,12.614,3.641660256410257,47.349
2024-04-14,12.236,3.9617225806451613,51.187
2024-04-15,12.029,4.45579012345679,60.163
2024-04-16,11.598,5.066248447204969,67.973
2024-04-17,9.378,4.366493827160493,58.951
2024-04-18,3.218,1.3549551282051282,17.62
2024-04-19,12.034,4.694962025316456,61.82
2024-04-20,7.872,2.0542088607594935,27.054
2024-04-21,9.449,3.8040365853658535,52.0
2024-04-22,12.769,5.707909638554217,78.95999999999998
2024-04-23,12.636,5.728277777777778,77.33499999999998
2024-04-24,9.435,2.199939024390244,30.075
2024-04-25,12.735,5.465130952380952,76.512
2024-04-26,12.561,5.480698224852071,77.19199999999998
2024-04-27,11.692,5.092487951807229,70.451
2024-04-28,10.895,3.8192012195121956,52.204
2024-04-29,8.986,2.853147928994083,40.19
2024-04-30,3.49,1.2080864197530865,16.316
2024-05-01,2.556,1.073065868263473,14.94
2024-05-02,12.318,3.005810650887574,42.319
2024-05-03,7.634,2.4931929824561405,35.534
2024-05-04,8.022,2.9109005847953218,41.486
2024-05-05,4.714,1.438047619047619,20.138
2024-05-06,9.408,3.266810650887574,45.992
2024-05-07,10.547,4.858894117647059,68.846
2024-05-08,2.761,0.9849036144578314,13.638
2024-05-09,8.557,2.4102058823529413,34.153
2024-05-10,11.104,3.70493567251462,52.8
2024-05-11,9.491,3.450062857142857,50.32
2024-05-12,9.496,2.6478304093567253,37.73
2024-05-13,10.951,3.7527613636363637,55.042
2024-05-14,11.299,4.677543352601156,67.44
2024-05-15,8.76,2.0022023121387282,28.876
2024-05-16,7.033,2.7825028901734106,40.122
2024-05-17,10.158,3.975310344827586,57.643
2024-05-18,2.89,1.1221279069767442,16.085
2024-05-19,5.452,1.7181551724137931,24.917
2024-05-20,9.424,3.501346590909091,51.353
2024-05-21,10.506,4.222691428571428,61.579
2024-05-22,10.411,4.293451428571429,62.621
2024-05-23,7.205,2.1560888888888887,32.351
2024-05-24,10.871,4.428440677966101,65.33
2024-05-25,11.077,4.680418079096045,69.034
2024-05-26,8.682,3.3001034482758618,47.86
2024-05-27,1.533,0.7122151162790697,10.216
2024-05-28,10.156,3.842723163841808,56.689
2024-05-29,10.783,3.7087237569060774,55.947
2024-05-30,5.122,1.2991373626373626,19.703
2024-05-31,10.343,4.1370000000000005,62.401
2024-06-01,10.182,4.490033333333334,67.362
2024-06-02,10.345,4.0303555555555555,60.455
2024-06-03,10.576,4.460960674157303,66.178
2024-06-04,10.297,4.057907608695652,62.23
2024-06-05,10.454,3.3836629213483147,50.191
2024-06-06,3.249,1.2214754098360656,18.629
2024-06-07,9.696,3.3297977528089886,49.397
2024-06-08,8.781,3.5252362637362635,53.465
2024-06-09,7.368,1.5311942857142857,22.336
2024-06-10,10.815,3.449766304347826,52.899
2024-06-11,8.0,1.918304347826087,29.417
2024-06-12,9.897,2.3075921787709497,34.43
2024-06-13,10.571,4.310801104972375,65.032
2024-06-14,6.455,1.4148618784530385,21.351
2024-06-15,10.851,4.466423076923077,67.756
2024-06-16,10.393,4.313027322404372,65.777
2024-06-17,10.84,3.3929234972677595,51.744
2024-06-18,9.6,4.037494565217392,61.915
2024-06-19,9.459,3.2270769230769227,48.943
2024-06-20,9.674,3.658724137931035,53.065
2024-06-21,7.267,2.2686424581005586,33.847
2024-06-22,2.592,0.8641052631578947,12.321
2024-06-23,5.67,1.5131573033707864,22.437
2024-06-24,7.524,2.8273944444444443,42.422
2024-06-25,10.262,4.050576923076924,61.439
2024-06-26,9.036,3.3936195652173917,52.033
2024-06-27,10.176,3.73251724137931,54.127
2024-06-28,10.784,4.287357142857143,65.025
2024-06-29,3.379,1.1113448275862068,16.12
2024-06-30,8.215,2.083686813186813,31.6
2024-07-01,8.178,2.5188444444444444,37.795
2024-07-02,9.599,3.8224696132596683,57.656
2024-07-03,9.403,3.842978021978022,58.289
2024-07-04,9.937,3.5425227272727273,51.961
2024-07-05,9.133,2.721300578034682,39.234
2024-07-06,10.5,3.014556179775281,44.719
2024-07-07,9.419,3.837187845303867,57.886
2024-07-08,9.528,3.4689668508287297,52.327
2024-07-09,8.695999999999998,2.698690607734807,40.708
2024-07-10,8.250999999999998,3.140404494382022,46.598
2024-07-11,9.193,3.116988571428571,45.459
2024-07-12,9.406,3.1858166666666667,47.786
2024-07-13,7.795,2.2320795454545457,32.749
2024-07-14,8.904,3.660461111111111,54.915
2024-07-15,9.25,3.2048212290502796,47.814
2024-07-16,9.156,3.8094705882352944,53.973
2024-07-17,9.115,3.6109017341040466,52.062
2024-07-18,10.422,3.81928,55.706
2024-07-19,9.865,3.8570393258426967,57.217
2024-07-20,8.509,3.7099,55.66
2024-07-21,9.298,3.5514310344827584,51.506
2024-07-22,9.613,3.6531818181818183,53.598
2024-07-23,5.08,1.0145459770114942,14.715
2024-07-24,5.585,1.6916724137931034,24.536
2024-07-25,6.242,2.0236896551724137,29.347
2024-07-26,10.315,4.1242011494252875,59.803
2024-07-27,10.025,4.171005747126436,60.485
2024-07-28,9.354,3.5266551724137933,51.142
2024-07-29,4.113,1.3473157894736842,19.21
2024-07-30,8.559000000000001,2.991820359281437,41.646
2024-07-31,8.043000000000001,2.3833550295857986,33.572
2024-08-01,8.823,3.6290584795321634,51.725
2024-08-02,9.621,3.338456140350877,47.585
2024-08-03,9.116,2.4881626506024093,34.425
2024-08-04,3.459,1.1350473372781065,15.997
2024-08-05,9.116,3.4051607142857145,47.683
2024-08-06,3.704,1.090386075949367,14.363
2024-08-07,10.749,3.7167454545454546,51.118
2024-08-08,9.884,3.1302215568862275,43.566
2024-08-09,3.418,1.0344049079754603,14.059
2024-08-10,10.312,4.24530303030303,58.372
2024-08-11,9.12,3.7418493975903617,51.766
2024-08-12,8.777000000000001,2.8149940476190474,39.417
2024-08-13,9.788,4.126380952380952,57.775
2024-08-14,7.543,3.100809523809524,43.408
2024-08-15,7.343,2.3004363636363636,31.636
2024-08-16,4.38,1.5898098159509204,21.602
2024-08-17,6.1160000000000005,1.9921180124223603,26.736
2024-08-18,2.6830000000000003,0.9981139240506329,13.125
