,ac_power_inv_16809_daily_max,ac_power_inv_16809_daily_mean,ac_energy_inv_16809_daily_sum
2019-01-01,7.011,2.469108108108108,22.839
2019-01-02,6.152,2.7597297297297296,25.528
2019-01-03,6.845,2.464257142857143,21.562
2019-01-04,5.573,2.4243513513513517,22.425
2019-01-05,0.7129999999999999,0.24278787878787875,2.003
2019-01-06,6.766,1.6676216216216218,15.426
2019-01-07,6.297000000000001,2.9383157894736844,27.914
2019-01-08,0.4379999999999999,0.15323529411764703,1.303
2019-01-09,5.437,1.3902631578947369,13.208
2019-01-10,3.109,1.0106756756756756,9.349
2019-01-11,6.542000000000001,2.5334871794871794,24.702
2019-01-12,6.9030000000000005,3.1424871794871794,30.639
2019-01-13,6.688,3.278921052631579,31.15
2019-01-14,7.716,2.478791304347826,23.755
2019-01-15,5.944,2.6744499999999998,26.745
2019-01-16,4.612,1.3695128205128206,13.353
2019-01-17,6.162000000000001,3.056230769230769,29.798
2019-01-18,6.393,1.5218648648648647,14.077
2019-01-19,3.868,1.4951578947368422,14.204
2019-01-21,0.062,0.022535714285714277,0.158
2019-01-22,0.196,0.08051724137931032,0.5839999999999999
2019-01-23,0.815,0.22815384615384612,1.483
2019-01-24,0.536,0.17252777777777775,1.553
2019-01-25,7.696,2.677075,26.771
2019-01-26,7.466,3.3005249999999995,33.005
2019-01-27,7.163,2.829219512195122,29.0
2019-01-28,6.54,2.7803658536585365,28.499
2019-01-29,1.854,0.798951219512195,8.189
2019-01-30,7.125,2.5606315789473686,24.326
2019-01-31,7.712,3.8859024390243904,39.831
2019-02-01,6.457000000000001,3.0546428571428574,32.074
2019-02-02,6.759,2.6703333333333332,28.039
2019-02-03,4.506,1.2267560975609755,12.574
2019-02-04,6.529,3.245809523809524,34.081
2019-02-05,6.6480000000000015,2.7279761904761903,28.644
2019-02-06,6.599,2.8455,29.878
2019-02-07,0.872,0.42169999999999996,4.217
2019-02-08,7.232999999999999,1.7604250000000001,17.604
2019-02-09,7.71,3.797886363636364,41.777
2019-02-10,6.905,3.170795454545455,34.879
2019-02-11,7.386,3.1740952380952385,33.328
2019-02-12,1.075,0.3870243902439024,3.967
2019-02-13,7.678,1.412095238095238,14.827
2019-02-14,7.601,2.767175,27.672
2019-02-15,2.7060000000000004,0.65225,7.175
2019-02-16,7.558,3.8984651162790693,41.909
2019-02-17,7.593,3.867340909090909,42.541
2019-02-18,0.1969999999999999,0.054099999999999995,0.406
2019-02-19,6.942,2.7632439024390245,28.323
2019-02-20,2.411,1.1363181818181818,12.5
2019-02-21,7.2429999999999986,2.2144358974358975,21.591
2019-02-22,7.428,3.442348837209302,37.005
2019-02-23,4.579,2.233155555555556,25.123
2019-02-24,1.241,0.3847142857142857,4.04
2019-02-25,7.748999999999999,2.3576521739130434,27.113
2019-02-26,7.7650000000000015,4.141391304347826,47.626
2019-02-27,5.019,2.113,23.771
2019-02-28,7.7730000000000015,2.874214285714286,30.179
2019-03-01,7.724,4.055760869565217,46.641
2019-03-02,1.163,0.45590624999999996,3.647
2019-03-03,7.76,2.6182444444444446,29.455
2019-03-04,5.364,1.0750499999999998,10.751
2019-03-05,7.675,4.036208333333334,48.435
2019-03-06,7.705,3.1211249999999997,37.454
2019-03-07,7.769,4.0149507042253525,47.511
2019-03-08,7.042999999999999,3.3718541666666666,40.462
2019-03-09,7.7639999999999985,4.112625,49.352
2019-03-10,0.6679999999999999,0.19487804878048778,1.998
2019-03-11,7.758999999999999,4.04445652173913,46.511
2019-03-12,7.735,3.6088999999999998,45.111
2019-03-13,7.541,2.7119583333333335,32.544
2019-03-14,6.792999999999999,2.2388345323741006,26.036
2019-03-15,3.3960000000000004,1.2536346153846156,16.075
2019-03-16,7.716,3.63378,45.422
2019-03-17,7.727,3.7491399999999997,46.864
2019-03-18,7.723,4.2653,53.316
2019-03-19,7.654,3.156,39.45
2019-03-20,7.7650000000000015,3.627351351351351,44.737
2019-03-21,3.988,1.4757142857142858,18.078
2019-03-22,1.8,0.7435869565217391,8.551
2019-03-23,7.748999999999999,3.932744680851064,46.21
2019-03-24,7.777,2.8394705882352946,36.203
2019-03-25,7.746,3.929566666666666,49.12
2019-03-26,7.758999999999999,4.339196078431373,55.325
2019-03-27,7.792999999999998,4.058376623376623,52.082
2019-03-28,7.744,3.821921568627451,48.73
2019-03-29,1.683,0.73252,9.157
2019-03-30,7.6179999999999986,3.038406666666667,37.98
2019-03-31,3.228,0.6454313725490196,8.229
2019-04-01,7.761,4.1623269230769235,54.11
2019-04-02,7.695,3.530076923076923,45.891
2019-04-03,7.792,4.0254206896551725,48.806
2019-04-04,7.776,3.5225555555555554,55.088
2019-04-05,4.3340000000000005,1.934923076923077,25.154
2019-04-06,7.735,4.155490196078431,52.983
2019-04-07,7.011,2.321547169811321,30.761
2019-04-08,1.272,0.5014782608695652,5.767
2019-04-09,1.197,0.49666666666666665,2.235
2019-04-10,6.922999999999999,2.502423076923077,32.532
2019-04-11,7.727,2.655611111111111,35.851
2019-04-12,2.964,0.8244807692307692,10.718
2019-04-13,7.562,2.9027735849056606,38.462
2019-04-14,7.369,2.2158431372549017,28.252
2019-04-15,6.436,1.9725208333333333,23.67
2019-04-16,7.757999999999998,4.156945454545455,57.158
2019-04-17,7.692999999999999,4.054836363636364,55.754
2019-04-18,1.693,0.5029607843137255,6.413
2019-04-19,6.316,1.7702037037037035,23.898
2019-04-20,3.484,0.6679795918367347,8.183
2019-04-21,7.073,1.9432678571428572,27.204
2019-04-22,3.138,0.8023846153846154,10.431
2019-04-23,7.325,2.1538461538461537,28.0
2019-04-24,7.732999999999999,3.9856545454545453,54.803
2019-04-25,7.6400000000000015,3.5433214285714283,49.607
2019-04-26,0.973,0.3815471698113207,5.056
2019-04-27,7.7189999999999985,2.736018181818182,37.62
2019-04-28,3.469,1.0802142857142856,15.123
2019-04-29,7.756,3.295375,46.135
2019-04-30,2.347,0.9114727272727273,12.533
2019-05-01,3.925,1.399381818181818,19.242
2019-05-02,1.556,0.48007407407407404,6.481
2019-05-03,6.573,1.4064363636363637,19.339
2019-05-04,2.4930000000000003,0.6795818181818181,9.344
2019-05-05,2.877,1.032313725490196,13.162
2019-05-06,7.744,3.346385964912281,47.686
2019-05-07,7.583999999999999,3.0133035714285716,42.186
2019-05-08,7.696,3.6227241379310344,52.53
