measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-29 00:00:00,1.6448,-1.3191,119.42,7.247499999999999,13.452,8.3062,-0.0239599999999999,0.13286,-0.0079399999999999,5.9143,4.1418,4.1686,4.3075,-2.68,10
2021-04-29 00:01:00,1.6462,-1.3857,119.32,7.3046,13.449,8.3062,-0.0248799999999999,0.3985699999999999,-0.00808,5.9297,4.031,4.2391,4.4203,-2.6524,10
2021-04-29 00:02:00,1.6445,-1.2526,119.3,7.2789,13.452,8.302699999999998,-0.01866,0.34543,-0.00316,5.891,4.0331,4.1438,4.3124,-2.6524,10
2021-04-29 00:03:00,1.6445,-1.3413,119.33,7.1839,13.452,8.2904,-0.0252399999999999,0.4384299999999999,-0.0032799999999999,5.8457,4.0242,4.056,4.1808,-2.6524,10
2021-04-29 00:04:00,1.6445,-1.2083,119.55,7.078,13.452,8.2851,-0.02414,-1.0186,0.02827,5.8235,3.9893,4.002,4.0775,-2.5695,10
2021-04-29 00:05:00,1.6454,-1.3524,119.57,7.02,13.452,8.2851,-0.02725,0.81928,-0.02816,5.7954,3.9533,4.0627,4.1643,-2.6524,10
2021-04-29 00:06:00,1.6468,-1.3635,119.3,6.9919,13.452,8.2764,-0.0239599999999999,-0.5402799999999999,0.01067,5.781,3.9763,3.9523,4.0489,-2.6524,10
2021-04-29 00:07:00,1.6429,-1.2526,119.35,6.9207,13.454,8.2641,-0.0226799999999999,-1.2179,0.02708,5.7335,3.8108,3.8835,3.9915,-2.6524,10
2021-04-29 00:08:00,1.6454,-1.3302,119.24,6.8066,13.454,8.2641,-0.02414,-0.38971,0.00957,5.6751,3.6492,3.8546,3.9992,-2.6524,10
2021-04-29 00:09:00,1.6445,-1.3081,119.24,6.703,13.455,8.2519,-0.02835,-0.4605699999999999,0.01336,5.6487,3.7483,3.8104,3.8986,-2.6524,10
