measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-30 00:00:00,1.4291,-1.0644,121.98,1.5593,13.483,4.1358,-0.032,1.3819,-0.0437,1.9617,1.798,1.7463,1.696,-0.7821,10
2013-10-30 00:01:00,1.4305,-1.1309,121.89,1.5298,13.481,4.1461,-0.0262,-0.2569,0.0077999999999999,1.8807,1.5965,1.554,1.3995,-0.8379999999999999,10
2013-10-30 00:02:00,1.43,-1.0533,121.82,1.4952,13.48,4.1461,-0.0415,-0.8548999999999999,0.0349,1.7658,1.4413,1.2576,1.1981,-1.4525,10
2013-10-30 00:03:00,1.43,-1.0533,121.85,1.4746,13.482,4.1358,-0.0369999999999999,-0.3277999999999999,0.0057999999999999,1.6414,1.1416,1.0607,1.0401,-1.9832,10
2013-10-30 00:04:00,1.4291,-1.0311,121.85,1.4202,13.48,4.1409,-0.0328999999999999,0.2612999999999999,-0.0025,1.5431,0.9652,0.9375,0.8871,-1.9832,10
2013-10-30 00:05:00,1.4294,-1.0644,121.81,1.3809,13.485,4.1409,-0.0354999999999999,-0.784,0.0247999999999999,1.4779,0.8488,0.8495,0.7430999999999999,-2.0391,10
2013-10-30 00:06:00,1.4305,-1.0533,121.81,1.3509,13.484,4.1409,-0.0315,0.8283,-0.0253999999999999,1.3744,0.8317999999999999,0.8409999999999999,0.7976999999999999,-2.0112,10
2013-10-30 00:07:00,1.4291,-0.9978,121.85,1.3083,13.485,4.1375,-0.0413,-0.9346,0.0430999999999999,1.3086,0.7822,0.8361,0.7212,-2.0112,10
2013-10-30 00:08:00,1.4294,-1.02,121.88,1.2216,13.486,4.1375,-0.0337999999999999,-1.0586,0.0328,1.2618,0.8255,0.812,0.6856999999999999,-2.0112,10
2013-10-30 00:09:00,1.43,-1.0865,121.91,1.1536,13.486,4.134,-0.0376999999999999,0.4340999999999999,-0.0184999999999999,1.1732,0.7212,0.805,0.7851,-1.9833,10
2013-10-30 00:10:00,1.4311,-1.02,122.03,1.1347,13.486,4.1358,-0.0313,0.9169,-0.0273,1.1395,0.8202,0.7754999999999999,0.7662999999999999,-1.9553,10
2013-10-30 00:11:00,1.4305,-0.9868,121.94,1.1151,13.487,4.1461,-0.0396999999999999,0.0265999999999999,0.0028,1.1328,0.8114,0.7964999999999999,0.7859,-2.0112,10
2013-10-30 00:12:00,1.4303,-1.02,121.96,1.085,13.486,4.1461,-0.0337999999999999,-0.155,0.0045999999999999,1.13,0.754,0.8569,0.8668,-1.9274,10
2013-10-30 00:13:00,1.43,-1.0089,122.0,1.0543,13.489,4.1392,-0.0287,-0.4960999999999999,0.0128,0.9961,0.8648,0.8414,0.8087999999999999,-1.7319,10
2013-10-30 00:14:00,1.43,-1.0422,121.99,0.9944,13.486,4.1323,-0.0321999999999999,0.5271,-0.0142,0.8806,0.9523,0.8387,0.8295,-1.8157,10
2013-10-30 00:15:00,1.4303,-1.0089,121.98,0.8325,13.487,4.1323,-0.0337999999999999,-0.8105999999999999,0.0276,0.8145999999999999,0.8316,0.8515,0.8302,-1.7039,10
2013-10-30 00:16:00,1.4297,-0.9978,121.96,0.674,13.488,4.1168,-0.0318,0.2923,-0.012,0.7691999999999999,0.8806,0.7875999999999999,0.7536,-1.8157,10
2013-10-30 00:17:00,1.4305,-0.9868,121.93,0.5812,13.49,4.1168,-0.0347999999999999,-0.031,0.0023999999999999,0.7621,0.8252,0.7983,0.7854999999999999,-1.5363,10
2013-10-30 00:18:00,1.4289,-1.0089,121.98,0.5117,13.493,4.1117,-0.0323999999999999,-0.3100999999999999,0.0109999999999999,0.7845999999999999,0.82,0.7845999999999999,0.7674999999999998,-1.3129,10
2013-10-30 00:19:00,1.43,-1.0754,121.96,0.4635,13.495,4.0927,-0.0349,-0.0531999999999999,-0.006,0.7911,0.7974,0.7818,0.7491999999999999,-1.0615,10
2013-10-30 00:20:00,1.4294,-1.1309,121.98,0.4144999999999999,13.496,4.0979,-0.0349,-0.4118999999999999,0.0193,0.8387999999999999,0.8367,0.819,0.7608,-0.7821,10
2013-10-30 00:21:00,1.4297,-1.0865,121.97,0.3639999999999999,13.497,4.0893,-0.0337999999999999,0.2215,-0.0151,0.8549999999999999,0.8486,0.8528999999999999,0.8308999999999999,-0.7263,10
2013-10-30 00:22:00,1.4303,-1.0976,121.97,0.3201,13.499,4.0789,-0.0337999999999999,0.0487,-0.004,0.8921,0.8892999999999999,0.8744,0.8332,-0.6424999999999998,10
2013-10-30 00:23:00,1.43,-1.1198,121.97,0.276,13.498,4.0583,-0.0284,-0.124,-0.0016,0.9068,0.8877,0.8833999999999999,0.8437,-0.5307,10
2013-10-30 00:24:00,1.4303,-1.0865,121.98,0.227,13.499,4.0531,-0.0281999999999999,-0.2612999999999999,0.0089999999999999,0.9407,0.8881999999999999,0.9165,0.8775,-0.1676,10
2013-10-30 00:25:00,1.43,-1.1309,121.93,0.1835,13.5,4.0514,-0.0342,-0.5714,0.0194,0.9857,0.9949,0.9212,0.8566,-0.0558999999999999,10
2013-10-30 00:26:00,1.4292,-1.0976,121.94,0.159,13.502,4.0376,-0.0302,0.3588,-0.0151,1.0038,1.0024,0.9676,0.9314,0.2514,10
2013-10-30 00:27:00,1.43,-1.1087,121.92,0.1393,13.503,4.0187,-0.0337,0.1816,-0.0064,1.0216,0.9698,1.0053,0.9713,0.4748999999999999,10
2013-10-30 00:28:00,1.4311,-1.0976,121.89,0.1137,13.502,3.998,-0.0374999999999999,0.4295999999999999,-0.0144,1.0413,1.0271,0.9987,0.9568,0.5028,10
2013-10-30 00:29:00,1.4303,-1.0754,121.95,0.0827999999999999,13.508,3.9929,-0.0400999999999999,0.0354,-0.0027,1.0729,1.0403,1.0141,0.9729,0.4189999999999999,10
2013-10-30 00:30:00,1.4305,-1.1087,121.96,0.0623,13.508,3.9688,-0.0330999999999999,0.0531999999999999,-0.0030999999999999,1.0863,1.036,1.0331,0.9941,0.4748999999999999,10
2013-10-30 00:31:00,1.4297,-1.1198,122.04,0.0458,13.509,3.9791,-0.0337,-0.0575999999999999,0.006,1.1343,1.0783,1.0662,1.0216,0.3630999999999999,10
2013-10-30 00:32:00,1.4294,-1.1087,122.01,0.0315,13.507,3.9584,-0.0309,0.3941999999999999,-0.0119,1.1469,1.0703,1.0824,1.0597,0.3073,10
2013-10-30 00:33:00,1.4305,-1.0865,122.03,0.0244,13.511,3.9343,-0.0352999999999999,-0.1416999999999999,0.0091999999999999,1.1603,1.0943,1.0879,1.0482,0.1396999999999999,10
2013-10-30 00:34:00,1.4305,-1.1641,122.03,0.0359,13.511,3.9206,-0.0381999999999999,0.0929999999999999,0.0023,1.1748,1.1117,1.1096,1.0734,0.2792999999999999,10
2013-10-30 00:35:00,1.4303,-1.0976,121.95,0.0296,13.509,3.8999,-0.0366,-0.1638999999999999,0.0019,1.1959,1.1271,1.1115,1.0612,0.3911,10
2013-10-30 00:36:00,1.4308,-1.1641,121.94,0.0359999999999999,13.512,3.8793,-0.0349,0.4517999999999999,-0.0216,1.1979,1.1319,1.1277,1.1106,0.2235,10
2013-10-30 00:37:00,1.4303,-1.1641,121.96,0.0315,13.513,3.8672,-0.0398999999999999,-0.0929999999999999,0.0023,1.2227,1.139,1.1468,1.1092,0.1396999999999999,10
2013-10-30 00:38:00,1.4303,-1.1531,121.99,0.0330999999999999,13.511,3.8535,-0.0403,-0.186,0.0091,1.2422,1.1755,1.1507,1.1081,0.1955,10
2013-10-30 00:39:00,1.4303,-1.1641,121.99,0.0323,13.512,3.8328,-0.0281999999999999,0.0442999999999999,-0.0025999999999999,1.2463,1.1576,1.1697,1.1392,0.1676,10
2013-10-30 00:40:00,1.4314,-1.1198,122.0,0.0342,13.512,3.807,-0.0417,-0.4651,0.0252,1.2515,1.1614,1.1678,1.126,0.2792999999999999,10
2013-10-30 00:41:00,1.4311,-1.1863,121.99,0.0420999999999999,13.509,3.795,-0.0350999999999999,0.0753,-0.0016,1.2678,1.1798,1.1862,1.16,0.1396999999999999,10
2013-10-30 00:42:00,1.43,-1.1309,121.98,0.035,13.511,3.7829,-0.0442999999999999,-0.0841999999999999,0.008,1.2805,1.1678,1.2075,1.177,0.1396999999999999,10
2013-10-30 00:43:00,1.4305,-1.1752,122.0,0.0264,13.512,3.7709,-0.0362,0.0885999999999999,-0.008,1.294,1.2039,1.2132,1.1819,0.1955,10
2013-10-30 00:44:00,1.4314,-1.1752,122.03,0.0216,13.511,3.7537,-0.034,0.031,0.0006999999999999,1.3015,1.2398,1.2122,1.1696,0.3352,10
2013-10-30 00:45:00,1.4303,-1.1531,122.09,0.0167,13.51,3.7279,-0.0316999999999999,0.1285,-0.0044999999999999,1.2997,1.2004,1.2153,1.1983,0.1955,10
2013-10-30 00:46:00,1.4306,-1.1531,122.08,0.0175,13.512,3.72,-0.0419,0.1816,-0.0067,1.3166,1.2131,1.2343,1.2209,0.1116999999999999,10
2013-10-30 00:47:00,1.4309,-1.1531,122.04,0.0167,13.51,3.6947,-0.0415,-0.0885999999999999,0.0048999999999999,1.3146,1.2274,1.2231,1.1997,0.1676,10
2013-10-30 00:48:00,1.4317,-1.1864,121.99,0.0135999999999999,13.513,3.6706,-0.0328999999999999,0.0088999999999999,0.0018,1.3095,1.2634,1.2032,1.1748,0.1116999999999999,10
2013-10-30 00:49:00,1.4311,-1.1753,122.0,0.0201999999999999,13.512,3.6567,-0.0321999999999999,-0.0664,0.0063,1.3175,1.1778,1.2424,1.2332,0.1955,10
2013-10-30 00:50:00,1.4306,-1.1974,122.03,0.0217,13.513,3.6411,-0.0302,-0.1638999999999999,0.0064999999999999,1.3239,1.2537,1.2189,1.1948,0.2235,10
2013-10-30 00:51:00,1.43,-1.1863,122.02,0.0293999999999999,13.512,3.617,-0.0330999999999999,-0.155,0.0038999999999999,1.3238,1.2522,1.2168,1.187,0.1396999999999999,10
2013-10-30 00:52:00,1.4308,-1.1642,122.03,0.0400999999999999,13.512,3.6049,-0.0400999999999999,-0.3897999999999999,0.0144,1.3287,1.2549,1.2258,1.1939,0.2792999999999999,10
2013-10-30 00:53:00,1.4314,-1.1863,122.04,0.0471999999999999,13.513,3.5893,-0.0337999999999999,0.1196,-0.0035,1.3301,1.262,1.2287,1.2131,0.2514,10
2013-10-30 00:54:00,1.4325,-1.1974,122.01,0.0466,13.514,3.567,-0.0446,-0.0531999999999999,0.0044,1.3268,1.336,1.2027,1.1651,0.1676,10
