,ac_power_inv_16648_daily_max,ac_power_inv_16648_daily_mean,ac_energy_inv_16648_daily_sum
2014-01-05,2.966,1.9067906976744187,20.341
2014-01-06,5.229,1.6279541984732824,17.76
2014-01-07,2.642,1.3963,15.105
2014-01-08,1.476,1.076274193548387,11.01
2014-01-09,0.7879999999999999,0.2296141732283464,2.435
2014-01-10,0.748,0.3394152542372881,3.337
2014-01-11,2.736,1.5048702290076337,16.406
2014-01-12,3.305,1.5136335877862594,16.503
2014-01-13,2.849,1.606442748091603,17.505
2014-01-14,2.669,1.1484846153846153,12.418
2014-01-15,2.375,1.284,14.012
2014-01-16,2.466,1.3785338345864662,15.242
2014-01-17,2.9610000000000003,1.6117575757575757,17.709
2014-01-18,2.376,1.379280303030303,15.166
2014-01-19,2.692,1.4471439393939394,15.894
2014-01-20,2.7710000000000004,1.52693984962406,16.892
2014-01-21,2.684,1.4814887218045114,16.396
2014-01-22,2.341,1.0498939393939393,11.529
2014-01-23,0.5379999999999999,0.26642148760330575,2.685
2014-01-24,3.065,1.6695939849624062,18.483
2014-01-25,2.2,1.1139924242424242,12.244
2014-01-26,1.846,0.824992125984252,8.715999999999998
2014-01-27,2.456,1.0099393939393941,11.048
2014-01-28,1.73,0.883944,9.212
2014-01-29,1.6030000000000002,0.7023777777777778,7.793999999999999
2014-01-30,2.519,1.7834477611940298,19.79
2014-01-31,3.673,1.6052686567164178,17.904
2014-02-01,1.324,0.6892686567164179,7.671
2014-02-02,0.546,0.2245984848484848,2.463
2014-02-03,2.278,0.7725984251968504,8.179
2014-02-04,1.209,0.3913111111111111,4.399
2014-02-05,3.607,1.2834370370370372,14.435
2014-02-06,1.023,0.25254477611940296,2.809
2014-02-07,1.854,0.46647794117647057,5.278
2014-02-08,4.998,1.8670000000000002,21.455
2014-02-09,0.696,0.3010148148148148,3.38
2014-02-10,0.527,0.20598518518518516,2.319
2014-02-11,2.168,0.5612265625,5.987
2014-02-12,4.781000000000001,2.5521357142857144,29.78
2014-02-13,5.223,2.761042857142857,32.189
2014-02-14,5.379,2.864427536231884,32.939
2014-02-15,5.238,2.4029481481481483,27.028
2014-02-16,4.215,1.8053333333333332,20.712
2014-02-17,3.658,1.9733857142857143,22.98
2014-02-18,3.235,1.5637898550724638,17.983
2014-02-19,0.577,0.22496969696969693,2.476
2014-02-20,3.345,1.6164335664335665,19.248
2014-02-21,3.523,1.867368794326241,21.927
2014-02-22,4.0520000000000005,2.406167832167832,28.601
2014-02-23,5.19,2.6103986013986016,31.088
2014-02-24,2.07,0.7423785714285713,8.657999999999998
2014-02-25,0.909,0.35548461538461534,3.853
2014-02-26,5.5600000000000005,2.844413793103448,34.365
2014-02-27,5.277,2.6689241379310347,32.249
2014-02-28,5.165,2.644678082191781,32.177
2014-03-01,5.2,2.201451388888889,26.398
2014-03-02,0.569,0.21512030075187968,2.387
2014-03-03,5.745,2.7418478260869565,31.531
2014-03-04,5.6770000000000005,2.6090948905109492,29.791
2014-03-05,5.507000000000001,2.05113768115942,23.586
2014-03-06,5.363,1.8296870748299319,22.418
2014-03-07,5.699,2.3834335664335664,28.401
2014-03-08,1.998,0.4380802919708029,5.0
2014-03-09,5.3100000000000005,2.6957588652482274,31.678
2014-03-10,5.325,2.8398531468531467,33.838
2014-03-11,5.4670000000000005,2.9048741258741257,34.615
2014-03-12,5.665,3.041069444444444,36.499
2014-03-13,5.591,2.938386206896552,35.503
2014-03-14,5.565,2.254251748251748,26.86
2014-03-15,1.505,0.465563492063492,4.89
2014-03-16,1.452,0.48095070422535213,5.687
2014-03-17,5.563,2.894408163265306,35.452
2014-03-18,5.567,2.783954248366013,35.493
2014-03-19,5.462999999999999,2.8523356164383564,34.703
2014-03-20,5.355,2.921416666666667,35.055
2014-03-21,5.4190000000000005,2.502666666666667,30.028
2014-03-22,1.74,0.6128450704225352,7.26
2014-03-23,5.724,2.338344827586207,28.252
2014-03-24,5.218,2.6032727272727274,33.404
2014-03-25,5.336,2.684814102564103,34.899
2014-03-26,2.081,0.3814407894736842,4.83
2014-03-27,5.526,1.7571217948717948,22.84
2014-03-28,2.647,0.8926399999999999,11.159
2014-03-29,5.305,2.7730860927152317,34.888
2014-03-30,5.422000000000001,2.8494228187919464,35.382
2014-03-31,5.043,2.2676666666666665,28.35
2014-04-01,4.994,2.0012945205479453,24.353
2014-04-02,2.7920000000000003,0.8692635135135136,10.724
2014-04-03,5.421,1.229725352112676,14.557
2014-04-04,5.591,2.778638157894737,35.194
2014-04-05,3.68,0.911993288590604,11.32
2014-04-06,3.248,0.40273134328358207,4.498
2014-04-07,5.497000000000001,1.9042567567567565,23.482
2014-04-08,5.579,2.8360974025974026,36.393
2014-04-09,5.312,2.696432258064516,34.83
2014-04-10,5.618,2.300668831168831,29.518
2014-04-11,5.252000000000001,2.4780248447204967,33.245
2014-04-12,5.282,2.217286666666667,27.709
2014-04-13,5.4430000000000005,1.0512171052631578,13.318
2014-04-14,5.204,1.1680548780487805,15.969
2014-04-15,5.369,2.74243949044586,35.877
2014-04-16,5.609,2.729841772151899,35.945
2014-04-17,2.874,0.5464836601307189,6.967
2014-04-18,5.077,2.634692307692308,34.247
2014-04-19,5.676,1.7679748427672957,23.427
2014-04-20,5.142,1.5792133333333334,19.743
2014-04-21,5.205,1.5653797468354431,20.619
2014-04-22,4.888,2.45451875,32.727
2014-04-23,5.141,2.2632767295597485,29.988
2014-04-24,5.125,2.4679371069182388,32.696
2014-04-25,5.155,2.571232704402516,34.068
2014-04-26,4.9030000000000005,1.8836749999999998,25.108
2014-04-27,4.7410000000000005,2.1483653846153845,27.932
2014-04-28,5.104,2.5090251572327045,33.252
2014-04-29,5.281000000000001,2.630675,35.079
2014-04-30,5.566,2.43494705882353,34.5
2014-05-01,5.16,2.4122958579881657,33.963
2014-05-02,5.252999999999999,2.4845889570552147,33.749
2014-05-03,4.891,2.3984417177914112,32.581
2014-05-04,5.125,2.4576196319018404,33.382
2014-05-05,4.918,2.3878650306748463,32.437
2014-05-06,5.01,2.2521754385964914,32.081
