measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-20 00:00:00,0.4112,-0.2092,122.07,-5.6207,13.969,-4.3529,0.0459999999999999,0.8358999999999999,0.0385,-6.3977,-6.0389,-6.026,-6.1026,-0.7968,10
2011-12-20 00:01:00,0.4113999999999999,-0.1981999999999999,122.01,-5.6166,13.968,-4.3529,0.0459999999999999,-0.3783,-0.0173999999999999,-6.402,-6.0597,-6.0096,-6.0647,-0.7144,10
2011-12-20 00:02:00,0.4131,-0.2313,121.99,-5.6078,13.968,-4.3529,0.0459999999999999,-0.0176,-0.0008,-6.3963,-6.0339,-6.0182,-6.079,-0.6593999999999999,10
2011-12-20 00:03:00,0.4123,-0.2092,121.99,-5.5909,13.968,-4.3529,0.0459999999999999,0.0792,0.0035999999999999,-6.397,-6.0332,-6.0117,-6.0805,-0.7144,10
2011-12-20 00:04:00,0.4123,-0.2092,121.99,-5.5861,13.967,-4.3495,0.0459999999999999,0.4091,0.0188,-6.395,-6.0269,-6.0176,-6.0784,-0.7144,10
2011-12-20 00:05:00,0.4124999999999999,-0.2202,122.03,-5.5757,13.967,-4.3426,0.0463,0.2288,0.0106999999999999,-6.3881,-6.0207,-6.0064,-6.0744,-0.6869,10
2011-12-20 00:06:00,0.4119999999999999,-0.2202,122.01,-5.5773,13.966,-4.3392,0.0459999999999999,-0.0219999999999999,-0.001,-6.3832,-6.0294,-6.0151,-6.0838,-0.7144,10
2011-12-20 00:07:00,0.4128,-0.2202,121.96,-5.5901,13.97,-4.334,0.0459999999999999,0.4134999999999999,0.019,-6.3917,-6.0579,-5.9884,-6.0672,-0.6593999999999999,10
2011-12-20 00:08:00,0.4128,-0.2642999999999999,121.98,-5.6244,13.968,-4.3323,0.0459999999999999,-0.6774999999999999,-0.0311999999999999,-6.3856,-6.0705,-6.0053,-6.0533,-0.6593999999999999,10
2011-12-20 00:09:00,0.4124999999999999,-0.2313,121.95,-5.6591,13.968,-4.3323,0.0463,-0.0879999999999999,-0.0038999999999999,-6.3928,-6.0619,-6.0275,-6.1041,-0.7144,10
2011-12-20 00:10:00,0.4128,-0.2422999999999999,121.85,-5.6783,13.967,-4.3323,0.0463,0.3563,0.0164,-6.395,-6.0698,-6.0268,-6.1027,-0.6319,10
2011-12-20 00:11:00,0.4108999999999999,-0.1762,121.85,-5.6896,13.967,-4.3323,0.0459999999999999,-0.0044,-0.0002,-6.3978,-6.0769,-6.0411,-6.1099,-0.6593999999999999,10
2011-12-20 00:12:00,0.4124999999999999,-0.2422999999999999,121.86,-5.7018,13.966,-4.3289,0.0459999999999999,0.154,0.0071,-6.4059,-6.0814,-6.0363,-6.1201,-0.6869,10
2011-12-20 00:13:00,0.4119999999999999,-0.1981999999999999,121.88,-5.7259,13.966,-4.3323,0.0459999999999999,0.0219999999999999,0.001,-6.4072,-6.097,-6.0677,-6.1471,-0.6593999999999999,10
2011-12-20 00:14:00,0.4128,-0.2313,121.85,-5.7555,13.967,-4.3323,0.0459999999999999,0.33,0.0152,-6.4201,-6.1178,-6.0662,-6.1572,-0.6869,10
2011-12-20 00:15:00,0.4117,-0.2202,121.84,-5.7766,13.967,-4.3323,0.0463,-0.4794999999999999,-0.0219999999999999,-6.4272,-6.1314,-6.0684,-6.1493,-0.6593999999999999,10
2011-12-20 00:16:00,0.4113999999999999,-0.2313,121.77,-5.7966,13.966,-4.3306,0.0459999999999999,0.7435,0.0342,-6.4255,-6.1239,-6.0716,-6.1769,-0.6593999999999999,10
2011-12-20 00:17:00,0.4117,-0.1101,121.88,-5.7975,13.965,-4.3323,0.0459999999999999,-1.1482,-0.0528,-6.4365,-6.1707,-6.0769,-6.1664,-0.7144,10
2011-12-20 00:18:00,0.4113999999999999,-0.2092,121.95,-5.7984,13.965,-4.3169,0.0459999999999999,-0.6202999999999999,-0.0286,-6.4224,-6.1337,-6.0936,-6.1853,-0.7144,10
2011-12-20 00:19:00,0.4119999999999999,-0.1981999999999999,121.89,-5.7984,13.965,-4.3117,0.0459999999999999,0.6731,0.031,-6.4187,-6.1386,-6.0906,-6.188,-0.6593999999999999,10
2011-12-20 00:20:00,0.4117,-0.1762,121.93,-5.8071,13.966,-4.3117,0.0463,1.0866,0.05,-6.4308,-6.1493,-6.0741,-6.1844,-0.6593999999999999,10
2011-12-20 00:21:00,0.4123,-0.2092,121.9,-5.8067,13.965,-4.3117,0.0459999999999999,0.4486999999999999,0.0207,-6.4315,-6.1507,-6.0899,-6.1959,-0.6593999999999999,10
2011-12-20 00:22:00,0.4136,-0.3744,121.86,-5.7987,13.965,-4.3117,0.0459999999999999,-0.2684,-0.0124,-6.4301,-6.1987,-6.0548,-6.1486,-0.4395999999999999,10
2011-12-20 00:23:00,0.4124999999999999,-0.1652,121.9,-5.7705,13.965,-4.3117,0.0459999999999999,0.8095,0.0373,-6.4301,-6.1687,-6.1071,-6.208,-0.6593999999999999,10
2011-12-20 00:24:00,0.4117,-0.1872,121.92,-5.7502,13.967,-4.3015,0.0459999999999999,-0.3695,-0.017,-6.4241,-6.1676,-6.1046,-6.197,-0.6869,10
2011-12-20 00:25:00,0.4106,-0.1431999999999999,121.98,-5.7309,13.965,-4.2929,0.0463,-1.2362,-0.0568999999999999,-6.4184,-6.1805,-6.0824,-6.1626,-0.6319,10
2011-12-20 00:26:00,0.4124999999999999,-0.1981999999999999,121.96,-5.716,13.966,-4.2912,0.0463,-0.7742999999999999,-0.0356,-6.4174,-6.1903,-6.065,-6.1566,-0.6045,10
2011-12-20 00:27:00,0.4106,-0.1652,121.9,-5.7196,13.966,-4.2912,0.0459999999999999,1.201,0.0553,-6.4346,-6.1265,-6.0936,-6.2247,-0.6045,10
2011-12-20 00:28:00,0.4112,-0.1211,121.91,-5.7188,13.965,-4.2912,0.0459999999999999,1.267,0.0582999999999999,-6.4281,-6.1294,-6.0986,-6.2211,-0.7144,10
