measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-04 02:52:00,1.6338,-1.4517,117.73,12.323,13.33,13.569,-0.0126199999999999,-0.51797,0.0040699999999999,10.83,9.0133,9.1475,9.1901,10
2022-06-04 02:53:00,1.6332,-1.5071,117.72,12.365,13.329,13.562,-0.00987,0.5976599999999999,-0.00506,10.842,9.1415,9.1247,9.1876,10
2022-06-04 02:54:00,1.6338,-1.5182,118.01,12.344,13.33,13.562,-0.0082299999999999,0.0885399999999999,-0.00348,10.837,9.073,9.1708,9.233,10
2022-06-04 02:55:00,1.6357,-1.3409,118.19,12.412,13.329,13.56,-0.0082299999999999,-0.2346399999999999,0.00444,10.852,9.1103,9.2674,9.3114,10
2022-06-04 02:56:00,1.6344,-1.4184,118.21,12.471,13.33,13.543,-0.00768,-0.36745,0.001,10.878,9.2271,9.3116,9.3186,10
2022-06-04 02:57:00,1.6338,-1.4628,118.25,12.595,13.331,13.538,-0.0100599999999999,-0.4825499999999999,0.0054299999999999,10.894,9.2306,9.3759,9.3242,10
2022-06-04 02:58:00,1.6349,-1.3963,118.32,12.663,13.331,13.518,-0.00457,0.3895799999999999,0.0061599999999999,10.882,9.3312,9.4199,9.3703,10
2022-06-04 02:59:00,1.6344,-1.4184,118.35,12.673,13.331,13.518,-0.01591,-0.0531299999999999,-0.0050899999999999,10.866,9.2411,9.3319,9.3186,10
2022-06-04 03:00:00,1.6332,-1.4628,118.41,12.629,13.331,13.518,-0.0138999999999999,-0.4249999999999999,0.00438,10.833,9.2299,9.3109,9.334,10
2022-06-04 03:01:00,1.633,-1.496,118.35,12.625,13.33,13.514,-0.01371,-0.03542,-0.0018,10.844,9.2025,9.391,9.4755,10
2022-06-04 03:02:00,1.6344,-1.352,118.39,12.636,13.33,13.496,-0.01572,0.8322899999999999,-0.01218,10.826,9.228700000000002,9.3482,9.4173,10
2022-06-04 03:03:00,1.6338,-1.5514,118.37,12.655,13.332,13.496,-0.01243,-0.2789099999999999,0.00363,10.857,9.3586,9.3963,9.4138,10
2022-06-04 03:04:00,1.6341,-1.3963,118.39,12.672,13.331,13.481,-0.0082299999999999,-0.21693,0.00804,10.847,9.2909,9.4207,9.464,10
2022-06-04 03:05:00,1.6346,-1.4406,118.4,12.619,13.331,13.474,-0.01536,0.97396,-0.0159499999999999,10.818,9.3093,9.3722,9.4315,10
2022-06-04 03:06:00,1.6344,-1.4849,118.41,12.561,13.331,13.465,-0.017,0.7216099999999999,-0.01255,10.786,9.305700000000002,9.3483,9.3762,10
2022-06-04 03:07:00,1.6344,-1.4074,118.31,12.586,13.334,13.452,-0.00786,0.0044299999999999,-0.0005199999999999,10.783,9.2865,9.4478,9.500800000000002,10
2022-06-04 03:08:00,1.6341,-1.4295,118.39,12.716,13.331,13.452,-0.0138999999999999,-0.8499999999999999,0.0103,10.851,9.3724,9.4583,9.551100000000002,10
2022-06-04 03:09:00,1.6338,-1.4628,118.42,12.758,13.33,13.432,-0.01024,0.2966099999999999,-0.00653,10.845,9.436000000000002,9.5358,9.5882,10
2022-06-04 03:10:00,1.6344,-1.4295,118.44,12.876,13.331,13.43,-0.01207,-0.13281,0.00283,10.904,9.539,9.65,9.763000000000002,10
2022-06-04 03:11:00,1.6352,-1.3852,118.76,13.215,13.331,13.43,-0.01865,1.2617,-0.0232599999999999,11.036,9.8265,9.9179,10.144,10
2022-06-04 03:12:00,1.6338,-1.4406,118.68,13.499,13.332,13.423,-0.0107899999999999,-0.4072899999999999,0.0035699999999999,11.201,9.9984,10.116,10.386,10
2022-06-04 03:13:00,1.6338,-1.3963,118.5,13.631,13.331,13.41,-0.00402,-0.3187599999999999,-0.00742,11.32,10.182,10.267,10.631,10
2022-06-04 03:14:00,1.6344,-1.4517,118.42,13.653,13.331,13.41,-0.01353,0.51356,-0.0027,11.412,10.287,10.406,10.836,10
2022-06-04 03:15:00,1.6352,-1.4407,118.55,13.686,13.33,13.392,-0.0087799999999999,0.48257,-0.00367,11.497,10.486,10.539,10.97,10
2022-06-04 03:16:00,1.6355,-1.3409,118.97,13.811,13.33,13.388,-0.01061,0.9607,-0.01123,11.635,10.486,10.65,11.225,10
2022-06-04 03:17:00,1.6338,-1.4628,118.91,13.743,13.331,13.388,-0.0126199999999999,-0.02656,-0.00054,11.712,10.735,10.74,11.234,10
2022-06-04 03:18:00,1.633,-1.3631,118.91,13.852,13.331,13.382,-0.01243,-0.83674,0.01231,11.847,10.788,10.887,11.371,10
2022-06-04 03:19:00,1.6347,-1.4185,118.97,13.837,13.329,13.369,-0.01335,0.89875,-0.01549,11.922,10.821,10.95,11.48,10
2022-06-04 03:20:00,1.6339,-1.4628,118.9,13.74,13.328,13.367,-0.01353,-0.57555,0.0056699999999999,11.962,10.883,10.903,11.394,10
2022-06-04 03:21:00,1.6342,-1.4628,118.61,13.667,13.328,13.353,-0.01189,0.3807499999999999,-0.00732,11.989,10.844,11.094,11.592,10
2022-06-04 03:22:00,1.6347,-1.4296,118.48,13.666,13.328,13.347,-0.01152,-0.23907,0.00457,12.055,10.882,11.036,11.537,10
2022-06-04 03:23:00,1.6347,-1.4407,118.45,13.688,13.327,13.345,-0.0060299999999999,0.03542,-0.00464,12.084,10.887,11.08,11.566,10
2022-06-04 03:24:00,1.6347,-1.4628,118.74,13.714,13.327,13.345,-0.00219,0.0575499999999999,0.0043099999999999,12.118,10.903,11.048,11.497,10
2022-06-04 03:25:00,1.6352,-1.4074,118.6,13.647,13.328,13.344,-0.0128,-0.17709,-0.00134,12.103,10.826,10.997,11.422,10
2022-06-04 03:26:00,1.635,-1.4628,118.6,13.563,13.326,13.344,-0.01189,-0.943,0.01226,12.082,10.723,10.96,11.383,10
2022-06-04 03:27:00,1.635,-1.4961,118.42,13.366,13.325,13.344,-0.01243,-0.4383,0.0102799999999999,12.06,10.701,10.889,11.296,10
2022-06-04 03:28:00,1.6352,-1.4628,118.41,13.215,13.326,13.344,-0.01573,0.2922,-0.00201,12.038,10.699,10.865,11.238,10
2022-06-04 03:29:00,1.6355,-1.4074,118.38,13.148,13.326,13.344,-0.0138999999999999,-0.23907,-0.0025899999999999,12.028,10.654,10.838,11.185,10
2022-06-04 03:30:00,1.6347,-1.4296,118.29,13.069,13.324,13.344,-0.0166399999999999,-0.5711199999999999,0.00842,12.003,10.636,10.82,11.151,10
2022-06-04 03:31:00,1.6355,-1.4185,118.31,13.093,13.325,13.345,-0.0128,-0.40289,0.0086999999999999,12.014,10.706,10.87,11.19,10
2022-06-04 03:32:00,1.6358,-1.4074,118.27,13.161,13.325,13.345,-0.01097,0.01771,-0.0022,12.025,10.704,10.854,11.204,10
2022-06-04 03:33:00,1.6364,-1.4185,118.51,13.134,13.324,13.343,-0.00585,0.07084,0.00223,11.992,10.648,10.836,11.18,10
2022-06-04 03:34:00,1.635,-1.4961,118.46,13.114,13.324,13.345,-0.00841,-0.3010599999999999,0.00067,11.998,10.713,10.832,11.131,10
2022-06-04 03:35:00,1.6344,-1.4296,118.15,13.175,13.325,13.345,-0.01115,-0.4869999999999999,0.00347,12.007,10.679,10.832,11.128,10
2022-06-04 03:36:00,1.6364,-1.3964,118.19,13.08,13.325,13.345,-0.0065799999999999,0.03098,-0.0035799999999999,11.977,10.62,10.754,11.11,10
2022-06-04 03:37:00,1.6364,-1.4518,118.2,12.822,13.326,13.346,-0.00768,0.16824,0.00042,11.921,10.533,10.692,11.015,10
2022-06-04 03:38:00,1.6361,-1.4407,118.23,12.643,13.326,13.351,-0.0064,-0.4205999999999999,0.0057099999999999,11.881,10.492,10.693,10.983,10
2022-06-04 03:39:00,1.6364,-1.3853,118.17,12.575,13.327,13.354,-0.01591,0.38962,-0.0047299999999999,11.854,10.461,10.642,10.947,10
2022-06-04 03:40:00,1.6359,-1.5294,118.15,12.597,13.327,13.369,-0.0131699999999999,-0.00885,0.0022499999999999,11.853,10.577,10.575,10.822,10
2022-06-04 03:41:00,1.6367,-1.3632,117.92,12.596,13.325,13.369,-0.01408,-1.16,0.0152999999999999,11.833,10.469,10.561,10.786,10
2022-06-04 03:42:00,1.6359,-1.4186,118.17,12.664,13.327,13.368,-0.01042,-0.34533,0.00481,11.811,10.481,10.587,10.858,10
2022-06-04 03:43:00,1.6356,-1.3077,118.22,12.782,13.326,13.368,-0.01207,-1.1378,0.01112,11.809,10.456,10.611,10.956,10
2022-06-04 03:44:00,1.6372,-1.3964,118.22,12.932,13.325,13.373,-0.01426,-1.2264,0.0174899999999999,11.827,10.55,10.675,11.087,10
2022-06-04 03:45:00,1.6361,-1.5404,118.16,13.158,13.327,13.388,-0.0117,-0.1726699999999999,0.0037599999999999,11.881,10.556,10.755,11.254,10
2022-06-04 03:46:00,1.6361,-1.3964,118.2,13.265,13.326,13.387,-0.00914,-0.34533,-0.00136,11.898,10.722,10.79,11.222,10
2022-06-04 03:47:00,1.6353,-1.3964,118.15,13.368,13.326,13.389,-0.01335,-0.38518,0.01024,11.933,10.771,10.778,11.206,10
2022-06-04 03:48:00,1.6358,-1.4185,118.17,13.284,13.327,13.39,-0.01298,0.2656399999999999,-0.00352,11.911,10.684,10.779,11.269,10
2022-06-04 03:49:00,1.6353,-1.4186,118.2,13.262,13.326,13.39,-0.01829,0.2745,-0.0093799999999999,11.899,10.642,10.752,11.223,10
2022-06-04 03:50:00,1.6353,-1.4407,118.16,13.226,13.326,13.39,-0.01097,0.1726699999999999,-0.0068199999999999,11.91,10.678,10.757,11.215,10
2022-06-04 03:51:00,1.6356,-1.3853,118.12,13.26,13.327,13.391,-0.0053,-0.29665,-0.00018,11.921,10.683,10.794,11.252,10
2022-06-04 03:52:00,1.6359,-1.2856,118.06,13.342,13.326,13.391,-0.00768,0.57115,-0.00027,11.931,10.597,10.812,11.307,10
2022-06-04 03:53:00,1.6364,-1.3964,118.14,13.291,13.324,13.391,-0.01225,0.84565,-0.01063,11.912,10.605,10.773,11.214,10
2022-06-04 03:54:00,1.635,-1.3964,118.18,13.256,13.326,13.39,-0.0128,-0.2523599999999999,0.00021,11.914,10.602,10.756,11.176,10
2022-06-04 03:55:00,1.635,-1.4296,118.1,13.211,13.325,13.394,-0.0126199999999999,-0.5357199999999999,0.00591,11.915,10.695,10.674,11.042,10
2022-06-04 03:56:00,1.6359,-1.3521,117.82,13.091,13.327,13.412,-0.01024,-0.98732,0.00515,11.921,10.654,10.711,11.052,10
2022-06-04 03:57:00,1.6358,-1.3631,117.71,12.894,13.328,13.411,-0.01536,-0.83235,0.01127,11.868,10.436,10.605,10.98,10
2022-06-04 03:58:00,1.6358,-1.3964,117.75,12.476,13.326,13.411,-0.01189,1.1024,-0.01378,11.778,10.429,10.526,10.832,10
2022-06-04 03:59:00,1.6361,-1.4518,117.72,12.244,13.325,13.411,-0.00969,0.2745,-0.00106,11.742,10.468,10.51,10.753,10
2022-06-04 04:00:00,1.6358,-1.352,117.67,12.252,13.328,13.411,-0.00713,-1.3282,0.0092099999999999,11.728,10.375,10.465,10.698,10
2022-06-04 04:01:00,1.6358,-1.4074,118.09,12.22,13.327,13.411,-0.0087799999999999,0.19037,-0.00824,11.668,10.307,10.416,10.7,10
2022-06-04 04:02:00,1.6353,-1.4185,118.22,12.187,13.326,13.411,-0.0100599999999999,0.1062599999999999,-0.00124,11.619,10.199,10.377,10.666,10
2022-06-04 04:03:00,1.6361,-1.4296,118.18,12.152,13.328,13.412,-0.00677,0.19481,-0.00031,11.58,10.174,10.323,10.616,10
2022-06-04 04:04:00,1.637,-1.4629,118.13,12.161,13.328,13.412,-0.00457,0.1726699999999999,0.0001499999999999,11.564,10.155,10.329,10.64,10
2022-06-04 04:05:00,1.6356,-1.4296,118.15,12.118,13.329,13.423,-0.01353,0.2833499999999999,-0.0047,11.545,10.153,10.294,10.599,10
2022-06-04 04:06:00,1.6355,-1.4074,118.26,12.071,13.329,13.433,-0.00859,0.31434,-0.0089999999999999,11.528,10.129,10.286,10.593,10
2022-06-04 04:07:00,1.6353,-1.4739,118.23,11.998,13.329,13.433,-0.01353,0.2833499999999999,0.0001499999999999,11.495,10.112,10.225,10.503,10
2022-06-04 04:08:00,1.6358,-1.3631,118.26,11.897,13.329,13.433,-0.01755,0.15053,-0.00115,11.447,10.011,10.182,10.464,10
2022-06-04 04:09:00,1.635,-1.5072,118.26,11.847,13.329,13.432,-0.01207,1.098,-0.01401,11.42,10.105,10.126,10.364,10
2022-06-04 04:10:00,1.6361,-1.3853,118.25,11.866,13.329,13.432,-0.01243,0.96072,-0.01237,11.393,10.009,10.149,10.405,10
2022-06-04 04:11:00,1.6364,-1.3631,118.52,11.873,13.331,13.432,-0.0093299999999999,0.90316,-0.00834,11.381,10.056,10.103,10.338,10
2022-06-04 04:12:00,1.6352,-1.3852,118.34,11.887,13.33,13.43,-0.00914,1.9746,-0.01768,11.339,9.95,10.085,10.349,10
2022-06-04 04:13:00,1.6361,-1.3852,118.29,11.934,13.331,13.427,-0.0100599999999999,2.311,-0.0253299999999999,11.305,9.894,10.015,10.252,10
2022-06-04 04:14:00,1.6361,-1.3742,118.3,11.93,13.331,13.41,-0.01152,2.3641,-0.0246,11.253,9.8215,9.9311,10.187,10
2022-06-04 04:15:00,1.6358,-1.3409,118.29,11.919,13.331,13.412,-0.0073099999999999,2.4748,-0.01899,11.233,9.7959,9.8859,10.096,10
2022-06-04 04:16:00,1.6352,-1.3963,118.3,11.939,13.331,13.41,-0.0128,3.2806,-0.03975,11.209,9.7906,9.8785,10.049,10
2022-06-04 04:17:00,1.6352,-1.485,118.18,11.913,13.332,13.41,-0.01353,4.4627,-0.0626599999999999,11.177,9.7095,9.8344,10.03,10
2022-06-04 04:18:00,1.6355,-1.5626,118.21,11.797,13.332,13.411,-0.0117,4.9719,-0.06192,11.141,9.635700000000002,9.743200000000002,9.9127,10
2022-06-04 04:19:00,1.6342,-1.4518,118.21,11.657,13.332,13.409,-0.0113399999999999,6.4064,-0.07553,11.095,9.5487,9.6981,9.853700000000002,10
2022-06-04 04:20:00,1.6358,-1.5515,118.24,11.506,13.33,13.402,-0.01499,7.668199999999999,-0.1125,11.054,9.5104,9.6381,9.7916,10
2022-06-04 04:21:00,1.6359,-1.5294,118.25,11.492,13.332,13.39,-0.0117,9.1117,-0.10846,11.036,9.5393,9.6063,9.7787,10
2022-06-04 04:22:00,1.6361,-1.5626,118.28,11.503,13.332,13.39,-0.0062199999999999,9.7359,-0.0558499999999999,11.005,9.4779,9.5714,9.7619,10
2022-06-04 04:23:00,1.6364,-1.5405,118.26,11.526,13.334,13.391,-0.0073099999999999,9.5013,-0.0728599999999999,10.981,9.4964,9.555,9.7239,10
2022-06-04 04:24:00,1.6359,-1.5848,118.24,11.518,13.334,13.391,-0.00987,10.414,-0.10332,10.954,9.4061,9.5241,9.7858,10
2022-06-04 04:25:00,1.6353,-1.5626,118.27,11.373,13.334,13.377,-0.00512,9.5767,-0.05163,10.917,9.4186,9.494,9.7501,10
2022-06-04 04:26:00,1.6356,-1.5405,118.29,11.331,13.335,13.37,-0.0107899999999999,9.6432,-0.09517,10.922,9.4981,9.5463,9.7717,10
2022-06-04 04:27:00,1.6356,-1.5627,118.34,11.365,13.335,13.361,-0.01499,11.583,-0.17219,10.911,9.497000000000002,9.5954,9.8466,10
2022-06-04 04:28:00,1.6354,-1.6624,118.32,11.556,13.335,13.348,-0.01426,13.553,-0.18995,10.933,9.5888,9.6809,9.9195,10
2022-06-04 04:29:00,1.6353,-1.6956,118.34,11.8,13.336,13.347,-0.00457,15.62,-0.06557,10.974,9.7131,9.7542,10.021,10
2022-06-04 04:30:00,1.6356,-1.5959,118.42,11.938,13.336,13.341,0.00201,19.02,0.0403499999999999,10.994,9.6924,9.8306,10.148,10
2022-06-04 04:31:00,1.6356,-1.5072,118.87,12.059,13.338,13.325,-0.00256,22.863,-0.0590899999999999,11.031,9.7806,9.9278,10.244,10
2022-06-04 04:32:00,1.6364,-1.5294,118.85,12.101,13.338,13.325,-0.0087799999999999,24.931,-0.2156,11.056,9.78,9.9167,10.275,10
2022-06-04 04:33:00,1.6358,-1.5404,118.75,12.116,13.337,13.322,-0.0011,27.955,-0.02817,11.075,9.835,9.946,10.296,10
2022-06-04 04:34:00,1.6356,-1.5848,118.8,12.159,13.336,13.302,-0.00091,31.169,-0.0288099999999999,11.077,9.8623,9.9872,10.322,10
2022-06-04 04:35:00,1.6361,-1.5293,118.95,12.177,13.336,13.3,0.00201,35.459,0.0655799999999999,11.097,9.9039,9.9946,10.351,10
2022-06-04 04:36:00,1.6344,-1.5293,119.07,12.145,13.336,13.28,0.00219,39.173,0.0847099999999999,11.099,9.8487,9.9889,10.318,10
2022-06-04 04:37:00,1.6355,-1.5848,118.82,12.069,13.339,13.28,0.00549,42.861,0.23791,11.097,9.8801,10.009,10.321,10
2022-06-04 04:38:00,1.6347,-1.5737,118.82,12.1,13.337,13.267,-0.00347,46.349,-0.15803,11.14,9.9477,10.038,10.37,10
2022-06-04 04:39:00,1.6361,-1.618,118.82,12.032,13.337,13.257,0.01298,49.581,0.64161,11.147,9.891,10.015,10.378,10
2022-06-04 04:40:00,1.6364,-1.5626,119.17,11.845,13.337,13.257,0.0126199999999999,53.654,0.67903,11.127,9.854,9.9468,10.298,10
2022-06-04 04:41:00,1.635,-1.5072,119.12,11.688,13.338,13.238,0.01207,57.605,0.69721,11.086,9.8398,9.9367,10.211,10
2022-06-04 04:42:00,1.635,-1.6402,118.49,11.67,13.337,13.237,0.0138999999999999,64.826,0.90114,11.073,9.8277,9.9253,10.203,10
2022-06-04 04:43:00,1.6361,-1.618,118.49,11.656,13.339,13.235,0.00786,70.967,0.5620399999999999,11.067,9.7951,9.8928,10.158,10
2022-06-04 04:44:00,1.6361,-1.6402,118.52,11.616,13.338,13.214,0.0144499999999999,80.56399999999998,1.1702,11.025,9.6941,9.8197,10.084,10
2022-06-04 04:45:00,1.6355,-1.6402,118.5,11.57,13.339,13.214,0.01207,88.54699999999998,1.0703,11.015,9.655,9.7624,9.994700000000002,10
2022-06-04 04:46:00,1.6361,-1.6402,118.47,11.535,13.338,13.205,0.00219,102.51,0.2223799999999999,10.989,9.5522,9.6946,9.9339,10
2022-06-04 04:47:00,1.6361,-1.5958,118.41,11.524,13.34,13.192,-0.00256,112.6,-0.2997199999999999,10.983,9.5535,9.6616,9.8458,10
2022-06-04 04:48:00,1.6366,-1.6401,118.52,11.546,13.34,13.183,0.0073099999999999,120.86,0.8790099999999998,10.98,9.5338,9.635,9.8004,10
2022-06-04 04:49:00,1.6364,-1.6845,118.68,11.585,13.342,13.17,0.0117,128.29,1.502,10.977,9.4485,9.5923,9.757,10
2022-06-04 04:50:00,1.6361,-1.6623,118.52,11.599,13.341,13.171,0.0047499999999999,135.12,0.63699,11.015,9.43,9.5613,9.6995,10
2022-06-04 04:51:00,1.635,-1.6291,118.47,11.577,13.343,13.16,-0.0011,141.17,-0.1605399999999999,11.04,9.3681,9.551,9.7178,10
2022-06-04 04:52:00,1.6356,-1.5959,118.47,11.524,13.34,13.149,0.0027399999999999,146.95,0.3973499999999999,11.066,9.3613,9.5288,9.667,10
2022-06-04 04:53:00,1.635,-1.6402,118.5,11.49,13.343,13.138,-0.00018,150.66,-0.02705,11.105,9.3091,9.471100000000002,9.579300000000002,10
2022-06-04 04:54:00,1.6347,-1.6291,118.45,11.45,13.34,13.127,0.0027399999999999,155.2,0.4219499999999999,11.132,9.1983,9.4895,9.6095,10
2022-06-04 04:55:00,1.635,-1.6291,118.48,11.368,13.342,13.121,-0.00055,158.68,-0.07845,11.176,9.1975,9.4273,9.4824,10
2022-06-04 04:56:00,1.6341,-1.6401,118.46,11.243,13.341,13.103,-0.00055,161.21,-0.0928299999999999,11.19,9.0837,9.3589,9.365900000000002,10
2022-06-04 04:57:00,1.6347,-1.6956,118.44,11.083,13.341,13.103,-0.0095099999999999,163.36,-1.5471,11.214,8.995699999999998,9.3016,9.331,10
2022-06-04 04:58:00,1.635,-1.6956,118.43,10.988,13.34,13.098,-0.00201,166.32,-0.3329099999999999,11.243,8.9668,9.2274,9.2337,10
2022-06-04 04:59:00,1.6356,-1.7067,118.43,10.998,13.342,13.084,-0.0007299999999999,170.81,-0.1309599999999999,11.276,8.9083,9.2136,9.2157,10
2022-06-04 05:00:00,1.6356,-1.6734,118.62,11.038,13.339,13.084,0.00219,173.47,0.3819699999999999,11.335,8.929999999999998,9.1996,9.1962,10
2022-06-04 05:01:00,1.6361,-1.6734,118.65,11.104,13.336,13.078,-0.00201,176.34,-0.35025,11.394,8.9325,9.1966,9.2008,10
2022-06-04 05:02:00,1.6364,-1.6956,118.61,11.165,13.339,13.061,0.00183,178.6,0.3339699999999999,11.438,8.9142,9.223,9.23,10
2022-06-04 05:03:00,1.6353,-1.6512,118.56,11.215,13.337,13.061,0.00549,180.13,0.98616,11.511,8.9268,9.2055,9.2398,10
2022-06-04 05:04:00,1.635,-1.6734,118.6,11.265,13.336,13.061,-0.00585,182.42,-1.075,11.573,8.8664,9.2374,9.2681,10
2022-06-04 05:05:00,1.6355,-1.7066,118.59,11.296,13.336,13.061,-0.00219,184.23,-0.4136699999999999,11.646,8.8786,9.2196,9.220300000000002,10
2022-06-04 05:06:00,1.6361,-1.7066,118.69,11.321,13.336,13.061,-0.0031099999999999,185.89,-0.5793099999999999,11.713,8.8458,9.237100000000002,9.2315,10
2022-06-04 05:07:00,1.6366,-1.6845,118.61,11.355,13.334,13.061,0.00055,188.0,0.10338,11.789,8.8876,9.2495,9.2377,10
2022-06-04 05:08:00,1.6788,-3.5462,118.62,11.424,13.334,13.06,0.01719,181.9,2.8657,11.858,8.8944,9.2716,9.273,10
2022-06-04 05:09:00,1.7105,-2.7262,118.58,11.48,13.333,13.06,0.05358,157.84,8.436999999999998,11.935,8.8923,9.2786,9.3191,10
2022-06-04 05:10:00,1.7089,-2.0945,118.53,11.549,13.332,13.061,0.0522999999999999,153.4,8.023099999999998,12.017,8.885199999999998,9.3239,9.3826,10
2022-06-04 05:11:00,1.7105,-1.9948,118.58,11.64,13.328,13.062,0.0517499999999999,153.33,7.9324,12.105,8.9592,9.3092,9.3595,10
2022-06-04 05:12:00,1.7114,-1.6513,118.64,11.71,13.331,13.062,0.0521099999999999,153.62,8.0034,12.196,8.9173,9.3287,9.409,10
2022-06-04 05:13:00,1.7069,-0.9309,118.63,11.787,13.332,13.083,0.06071,153.2,9.3,12.313,8.9375,9.3622,9.3965,10
2022-06-04 05:14:00,1.7031,-0.37679,118.61,11.881,13.33,13.083,0.06345,153.56,9.7441,12.398,8.857599999999998,9.3627,9.4137,10
2022-06-04 05:15:00,1.7045,0.0221599999999999,118.59,11.966,13.329,13.096,0.06418,153.43,9.8466,12.515,8.9557,9.3497,9.3525,10
2022-06-04 05:16:00,1.7174,0.4876099999999999,118.6,12.034,13.327,13.106,0.06327,153.11,9.6892,12.621,8.9189,9.3694,9.3583,10
2022-06-04 05:17:00,1.7141,0.7979,118.66,12.087,13.325,13.122,0.0660099999999999,153.44,10.124,12.724,8.9436,9.3942,9.3788,10
2022-06-04 05:18:00,1.7171,1.2966,118.59,12.128,13.325,13.144,0.0711299999999999,152.62,10.854,12.84,8.978199999999998,9.4099,9.3583,10
2022-06-04 05:19:00,1.7171,1.5958,118.62,12.17,13.325,13.162,0.0846599999999999,153.23,12.97,12.949,9.004699999999998,9.4203,9.3917,10
2022-06-04 05:20:00,1.7218,1.8064,118.61,12.226,13.323,13.178,0.08813,153.96,13.569,13.046,9.0344,9.4946,9.4506,10
2022-06-04 05:21:00,1.7193,2.0723,118.6,12.253,13.322,13.208,0.07881,152.54,12.02,13.158,9.1287,9.5358,9.4772,10
2022-06-04 05:22:00,1.7094,2.438,118.54,12.262,13.32,13.229,0.08795,154.1,13.554,13.244,9.1609,9.5813,9.5422,10
2022-06-04 05:23:00,1.6994,2.8148,118.48,12.256,13.319,13.255,0.09252,153.86,14.234,13.351,9.1181,9.6257,9.6083,10
2022-06-04 05:24:00,1.6881,2.9367,118.47,12.224,13.317,13.286,0.09216,153.61,14.159,13.454,9.2073,9.6591,9.6095,10
2022-06-04 05:25:00,1.6846,3.1029,118.68,12.155,13.316,13.316,0.0990999999999999,153.04,15.178,13.533,9.2733,9.6754,9.5882,10
2022-06-04 05:26:00,1.6851,3.5351,118.77,12.124,13.315,13.347,0.09782,153.4,15.005,13.607,9.2473,9.7589,9.690600000000002,10
2022-06-04 05:27:00,1.684,3.934,118.62,12.238,13.313,13.389,0.09728,154.74,15.044,13.73,9.3999,9.8263,9.7237,10
2022-06-04 05:28:00,1.687,4.4105,118.53,12.364,13.31,13.424,0.1013,154.81,15.681,13.875,9.3739,9.8624,9.7675,10
2022-06-04 05:29:00,1.6898,4.8538,118.6,12.492,13.311,13.458,0.1205,154.73,18.64,14.025,9.4039,9.8708,9.748,10
2022-06-04 05:30:00,1.6923,5.2749,118.51,12.595,13.31,13.508,0.10532,152.52,16.065,14.18,9.3922,9.8981,9.7516,10
2022-06-04 05:31:00,1.6928,5.5409,118.57,12.676,13.309,13.548,0.11501,154.51,17.768,14.312,9.4207,9.9238,9.8024,10
2022-06-04 05:32:00,1.6892,5.9952,118.6,12.76,13.307,13.595,0.11209,154.84,17.355,14.465,9.5404,9.9465,9.7986,10
2022-06-04 05:33:00,1.6909,5.8068,118.53,12.862,13.304,13.639,0.11465,153.77,17.628,14.635,9.5923,9.9335,9.7486,10
2022-06-04 05:34:00,1.6892,6.0506,118.6,12.963,13.305,13.687,0.11593,154.07,17.861,14.783,9.6988,9.9639,9.7902,10
2022-06-04 05:35:00,1.6912,6.0838,118.48,13.048,13.304,13.74,0.1223299999999999,153.08,18.729,14.957,9.7921,9.972,9.7718,10
2022-06-04 05:36:00,1.6903,6.2057,118.48,13.153,13.303,13.787,0.12086,153.77,18.585,15.12,9.906300000000002,9.9837,9.8135,10
2022-06-04 05:37:00,1.69,6.4717,118.52,13.236,13.3,13.853,0.11794,152.89,18.035,15.286,9.9783,10.044,9.8646,10
2022-06-04 05:38:00,1.6873,6.649,118.55,13.347,13.3,13.91,0.13,154.12,20.04,15.445,9.9414,10.073,9.9833,10
2022-06-04 05:39:00,1.6909,6.4274,118.56,13.442,13.298,13.971,0.12726,158.72,20.156,15.63,10.069,10.069,9.9459,10
2022-06-04 05:40:00,1.7055,2.449,118.57,13.498,13.295,14.029,0.0800899999999999,188.91,14.968,15.804,10.001,10.099,9.9931,10
2022-06-04 05:41:00,1.7,5.5297,118.59,13.577,13.295,14.099,0.1038599999999999,176.68,18.179,15.99,9.9896,10.126,10.037,10
2022-06-04 05:42:00,1.6994,7.7017,118.69,13.699,13.292,14.158,0.1279899999999999,160.41,20.531,16.195,10.052,10.134,9.993200000000002,10
2022-06-04 05:43:00,1.6983,7.8347,118.55,13.851,13.29,14.23,0.13074,159.66,20.879,16.394,10.14,10.155,10.01,10
2022-06-04 05:44:00,1.6994,8.0453,118.49,13.947,13.289,14.301,0.13055,158.9,20.744,16.59,10.146,10.216,10.04,10
2022-06-04 05:45:00,1.698,8.2004,118.56,13.978,13.284,14.368,0.1294599999999999,158.85,20.561,16.773,10.088,10.251,10.114,10
2022-06-04 05:46:00,1.6956,8.2336,118.62,13.965,13.282,14.442,0.1333,159.67,21.285,16.963,10.028,10.315,10.257,10
2022-06-04 05:47:00,1.6967,8.3001,118.64,13.919,13.278,14.515,0.12781,160.14,20.47,17.128,10.152,10.331,10.246,10
2022-06-04 05:48:00,1.6972,8.1561,118.49,13.902,13.277,14.593,0.14299,158.53,22.665,17.293,10.183,10.345,10.24,10
