measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-12 00:00:00,0.1575,-0.0879,122.52,20.036,13.302,18.775,-0.0231999999999999,0.281,-0.0068999999999999,17.346,17.798,17.789,17.99,-0.9868,10
2011-07-12 00:01:00,0.1590999999999999,-0.1099,122.49,20.001,13.297,18.789,-0.023,0.0350999999999999,-0.0008,17.34,17.714,17.723,17.906,-0.6853,10
2011-07-12 00:02:00,0.1583,-0.1099,122.51,19.935,13.299,18.803,-0.0231999999999999,0.0703,-0.0018,17.32,17.628,17.663,17.826,-0.6305,10
2011-07-12 00:03:00,0.1597,-0.1208999999999999,122.49,19.861,13.298,18.824,-0.023,-0.0746,0.0016999999999999,17.308,17.635,17.643,17.8,-0.3837999999999999,10
2011-07-12 00:04:00,0.1590999999999999,-0.1429,122.48,19.903,13.298,18.826,-0.023,0.1361,-0.0030999999999999,17.291,17.625,17.65,17.827,-1.2061,10
2011-07-12 00:05:00,0.1567,-0.0879,122.52,19.889,13.299,18.844,-0.0235,-1.1459,0.0270999999999999,17.295,17.629,17.663,17.84,-1.3157,10
2011-07-12 00:06:00,0.158,-0.1208999999999999,122.49,19.948,13.297,18.862,-0.0231999999999999,0.0,-0.0002,17.319,17.729,17.753,17.948,-1.069,10
2011-07-12 00:07:00,0.1583,-0.1099,122.55,20.116,13.298,18.875,-0.0235,-0.1317,0.0030999999999999,17.366,17.888,17.901,18.13,0.1097,10
2011-07-12 00:08:00,0.1588,-0.0768999999999999,122.55,20.29,13.298,18.895,-0.0235,0.281,-0.0071999999999999,17.438,17.963,17.983,18.177,-0.4112,10
2011-07-12 00:09:00,0.1590999999999999,-0.0989,122.59,20.281,13.297,18.897,-0.0235,0.1273,-0.0033,17.45,18.016,18.092,18.319,0.6305,10
2011-07-12 00:10:00,0.1583,-0.1318999999999999,122.55,20.285,13.295,18.918,-0.023,-0.0703,0.0016,17.515,18.077,18.16,18.4,0.0548,10
