,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2019-01-01,5.689,0.9333349056603774,16.96
2019-01-02,3.097,0.6447547169811321,11.837
2019-01-03,4.869,1.2761179245283019,23.399
2019-01-04,4.699,1.076388625592417,19.401
2019-01-05,14.464,1.176642857142857,20.974
2019-01-06,15.945,4.32426976744186,77.70399999999998
2019-01-07,5.157,0.8067405660377358,14.598
2019-01-08,17.257,2.0771037735849056,37.98
2019-01-09,10.098,0.8335450236966825,15.303
2019-01-10,17.276,4.840094786729858,86.46599999999998
2019-01-11,16.548000000000002,4.898913705583756,84.43099999999998
2019-01-12,5.227,1.057247572815534,19.355
2019-01-13,0.0969999999999999,0.027353591160220982,0.503
2019-01-14,1.709,0.1846555023923445,3.277
2019-01-15,9.177,1.3758300970873787,24.62
2019-01-16,5.815,1.0264519230769231,18.259
2019-01-17,4.25,1.2079571428571427,21.564
2019-01-18,17.438,2.9933867403314918,46.057
2019-01-19,4.472,0.5184623115577889,11.021
2019-01-20,17.592,3.0610954773869348,68.433
2019-01-21,18.816,5.498765363128491,97.694
2019-01-22,17.559,5.030412935323383,85.131
2019-01-23,10.53,1.9937999999999998,35.591
2019-01-24,14.354,0.7288684210526315,11.585
2019-01-25,18.841,4.505357142857143,80.423
2019-01-26,14.078,2.574519047619048,46.215
2019-01-27,9.166,1.8567358490566037,33.335
2019-01-28,17.702,3.9905103092783505,84.78799999999998
2019-01-29,2.838,0.5499329896907217,9.307
2019-01-30,15.476,2.5023118811881186,42.819
2019-01-31,19.123,6.080723076923077,101.54
2019-02-01,0.664,0.17779761904761904,2.578
2019-02-02,15.753,2.965401098901099,52.236
2019-02-03,16.317,4.392405128205128,74.944
2019-02-04,16.29,5.814032608695652,91.658
2019-02-05,16.694000000000003,4.367880829015544,89.516
2019-02-06,12.212,1.7176666666666667,32.925
2019-02-07,7.42,1.8238181818181818,34.755
2019-02-08,18.993,5.084486033519553,77.464
2019-02-09,19.018,6.4459027027027025,108.487
2019-02-10,17.156,2.8180510204081632,60.236
2019-02-11,2.503,0.4938181818181818,9.758
2019-02-12,2.242,0.3744174757281553,6.53
2019-02-13,18.225,4.649139175257732,75.54399999999998
2019-02-14,16.94,2.5342409638554217,25.837
2019-02-15,18.716,3.84445652173913,64.333
2019-02-16,18.919,4.389784615384616,73.406
2019-02-17,11.714,1.5500552763819095,32.501
2019-02-18,21.399,3.18643654822335,63.832
2019-02-19,15.57,5.167163043478261,80.705
2019-02-20,0.357,0.05253260869565217,0.821
2019-02-21,18.425,5.737319248826291,102.806
2019-02-22,6.174,1.4968773584905661,27.173
2019-02-23,2.951,0.7986698113207548,14.168
2019-02-24,18.422,2.6297488151658768,46.787
2019-02-25,20.429,7.223973544973545,126.464
