measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-04-07 00:00:00,1.597,-0.8978399999999999,121.98,3.3849,13.439,6.7233,-0.0215799999999999,0.5623799999999999,-0.01059,4.1301,2.8167,2.9432,3.0832,-2.0106,10
2014-04-07 00:01:00,1.597,-0.86458,121.98,3.331,13.44,6.7112,-0.02981,-0.27898,0.01135,4.12,2.796,2.9444,3.0631,-1.9826,10
2014-04-07 00:02:00,1.5962,-0.86458,122.03,3.3065,13.437,6.697,-0.02725,0.17713,-0.0051599999999999,4.1142,2.7385,2.9082,3.058,-2.0106,10
2014-04-07 00:03:00,1.5959,-0.86457,122.03,3.2748,13.437,6.6826,-0.02469,-0.031,0.0005699999999999,4.0991,2.7227,2.8768,3.009,-2.0106,10
2014-04-07 00:04:00,1.5961,-0.90891,122.03,3.2456,13.438,6.6652,-0.03402,0.1107,0.0002999999999999,4.083,2.7136,2.8409,2.9929,-2.0106,10
2014-04-07 00:05:00,1.5964,-0.8867399999999999,122.0,3.2521,13.439,6.6482,-0.02707,0.37639,-0.00681,4.0723,2.676,2.8394,3.0083,-2.0106,10
2014-04-07 00:06:00,1.5964,-0.88675,122.05,3.2568,13.438,6.6312,-0.0352999999999999,-0.22141,0.01457,4.0615,2.6723,2.7989,2.9664,-1.9826,10
2014-04-07 00:07:00,1.5967,-0.8535,122.12,3.2488,13.439,6.6277,-0.03329,1.0318,-0.03309,4.0573,2.719,2.8095,2.9749,-2.0106,10
2014-04-07 00:08:00,1.5959,-0.8535099999999999,122.15,3.2477,13.439,6.6107,-0.0287099999999999,-0.5092499999999999,0.01559,4.055,2.6665,2.7896,2.938,-2.0106,10
2014-04-07 00:09:00,1.5962,-0.89785,122.18,3.2406,13.44,6.5935,-0.02743,-0.01771,-0.00269,4.035,2.691,2.7518,2.9101,-2.0106,10
2014-04-07 00:10:00,1.5965,-0.8646,122.09,3.2397,13.441,6.5849,-0.02615,0.8103799999999999,-0.0214899999999999,4.0192,2.7112,2.7551,2.9021,-2.0106,10
2014-04-07 00:11:00,1.5968,-0.88677,122.08,3.2404,13.44,6.5626,-0.02561,0.062,0.00131,4.0067,2.6088,2.7496,2.9171,-2.0106,10
2014-04-07 00:12:00,1.5962,-0.8978599999999999,122.03,3.2444,13.443,6.5454,-0.02487,-0.0885699999999999,0.00347,3.9844,2.641,2.7068,2.8588,-1.9268,10
2014-04-07 00:13:00,1.5962,-0.8978599999999999,122.02,3.2593,13.441,6.5349,-0.02798,-0.46498,0.01153,3.9867,2.6871,2.7451,2.8936,-1.9547,10
2014-04-07 00:14:00,1.5965,-0.89787,122.09,3.3369,13.441,6.5248,-0.02853,0.08856,-0.0053899999999999,3.9786,2.6224,2.7653,2.9653,-1.7872,10
2014-04-07 00:15:00,1.5965,-0.84245,122.15,3.3876,13.441,6.5058,-0.0330999999999999,0.15057,-0.0043699999999999,3.9701,2.6712,2.7561,2.9653,-1.7034,10
2014-04-07 00:16:00,1.5973,-0.89787,122.02,3.4239,13.443,6.4884,-0.02743,0.19928,-0.00645,3.9583,2.6671,2.7428,2.9669,-1.6475,10
2014-04-07 00:17:00,1.5976,-0.83137,122.03,3.4429,13.441,6.4765,-0.02981,-0.92554,0.02874,3.9505,2.6154,2.7236,2.9463,-1.4521,10
2014-04-07 00:18:00,1.5971,-0.90896,121.98,3.4485,13.443,6.4627,-0.02579,-0.3764199999999999,0.0055199999999999,3.9295,2.5237,2.7182,2.9826,-1.5079,10
2014-04-07 00:19:00,1.5962,-0.92005,121.99,3.4441,13.441,6.454,-0.02615,0.73512,-0.0173099999999999,3.9088,2.5383,2.7151,2.9936,-1.6755,10
2014-04-07 00:20:00,1.5971,-0.92005,122.06,3.4429,13.442,6.442,-0.03128,0.12842,-0.00393,3.9187,2.6699,2.6769,2.8798,-1.6196,10
2014-04-07 00:21:00,1.5968,-0.8757099999999999,122.21,3.4452,13.443,6.4247,-0.0277999999999999,-0.7439799999999999,0.02112,3.9076,2.6163,2.6807,2.8829,-1.7593,10
2014-04-07 00:22:00,1.5976,-0.8092,122.28,3.4544,13.443,6.4195,-0.03402,0.155,8e-05,3.9023,2.6068,2.71,2.9327,-1.7034,10
2014-04-07 00:23:00,1.5976,-0.85355,122.26,3.4713,13.446,6.3971,-0.02798,-0.7661299999999999,0.02254,3.8953,2.594,2.7037,2.9377,-1.5638,10
2014-04-07 00:24:00,1.5965,-0.93114,122.24,3.5387,13.442,6.3815,-0.0369499999999999,0.16385,-0.00538,3.8938,2.608,2.787,3.0619,-1.5359,10
2014-04-07 00:25:00,1.5971,-0.85355,122.27,3.6106,13.444,6.3798,-0.0224999999999999,0.59784,-0.01242,3.9167,2.7838,2.7824,3.0114,-1.3125,10
2014-04-07 00:26:00,1.5968,-0.9644,122.22,3.6421,13.443,6.3642,-0.02817,-0.4959899999999999,0.0168099999999999,3.9195,2.8488,2.759,2.9732,-0.94946,10
2014-04-07 00:27:00,1.5971,-0.87572,122.23,3.662,13.443,6.3521,-0.02561,0.7617,-0.0182,3.9186,2.7892,2.8726,3.0924,-0.8656899999999998,10
2014-04-07 00:28:00,1.5965,-0.90898,122.02,3.6734,13.444,6.3365,-0.0345699999999999,-0.19042,0.006,3.9262,2.8131,2.9014,3.158,-0.7539799999999999,10
2014-04-07 00:29:00,1.5957,-0.90898,121.99,3.6874,13.442,6.321,-0.03055,0.6509899999999998,-0.0239499999999999,3.9304,2.854,2.994,3.2731,-0.7260499999999999,10
2014-04-07 00:30:00,1.5968,-0.90898,122.05,3.7334,13.442,6.314,-0.0301799999999999,-0.7307,0.02244,3.9601,2.9078,3.0181,3.2831,-0.6702,10
2014-04-07 00:31:00,1.5965,-0.93115,122.03,3.7839,13.443,6.3002,-0.02561,0.25685,-0.00687,3.9764,2.9362,3.1256,3.4124,-0.5864399999999999,10
2014-04-07 00:32:00,1.5963,-0.8979,122.06,3.8346,13.442,6.295,-0.03109,0.68642,-0.02169,3.9994,3.0879,3.2243,3.4736,-0.67022,10
