measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-08 00:00:00,0.823,-0.7306,122.93,20.935,13.102,23.29,0.0126,-0.2034,-0.0038999999999999,20.584,18.798,18.953,19.007,-2.0074,10
2013-07-08 00:01:00,0.8256999999999999,-0.7527,122.95,21.029,13.101,23.268,0.0079,-0.084,-0.0011,20.567,18.839,18.976,19.084,-2.0074,10
2013-07-08 00:02:00,0.8246,-0.7306,122.94,21.118,13.103,23.251,0.0155,-0.1636,0.0,20.542,18.788,18.962,19.059,-2.0074,10
2013-07-08 00:03:00,0.8248999999999999,-0.6863,122.99,21.15,13.103,23.236,0.0166,0.199,-0.0023,20.51,18.754,18.968,19.07,-2.0074,10
2013-07-08 00:04:00,0.8259999999999998,-0.7195,123.04,21.161,13.102,23.218,0.0152999999999999,0.1459,0.0041,20.493,18.752,18.951,19.113,-2.0074,10
2013-07-08 00:05:00,0.8248999999999999,-0.7306,123.01,21.194,13.103,23.209,0.0159,-0.1327,-0.0030999999999999,20.492,18.796,18.972,19.109,-2.0074,10
2013-07-08 00:06:00,0.8257999999999999,-0.6752,123.05,21.181,13.104,23.191,0.0146,0.031,0.0025999999999999,20.461,18.717,18.947,19.086,-2.0074,10
2013-07-08 00:07:00,0.8255,-0.7416,123.05,21.156,13.105,23.189,0.0135,-0.1769,0.0054,20.449,18.737,18.937,19.048,-1.9795,10
2013-07-08 00:08:00,0.8257999999999999,-0.6752,123.11,21.103,13.104,23.167,0.0119,0.1327,0.0025,20.422,18.711,18.981,19.082,-1.9795,10
2013-07-08 00:09:00,0.8246999999999999,-0.7084,123.15,21.12,13.102,23.148,0.006,-0.168,0.004,20.415,18.706,18.906,19.077,-1.5613,10
2013-07-08 00:10:00,0.8249999999999998,-0.7306,123.18,21.103,13.104,23.14,0.0159,0.0928999999999999,0.0025,20.41,18.7,18.998,19.152,-1.5613,10
2013-07-08 00:11:00,0.8249999999999998,-0.7195,123.22,21.066,13.106,23.116,0.0178999999999999,-0.1592,-0.0057999999999999,20.386,18.75,18.908,19.055,-1.394,10
