,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2014-01-01,3.545,1.1251679389312976,12.285
2014-01-02,2.958,1.613390977443609,17.88
2014-01-03,3.672,1.0076363636363637,11.078
2014-01-04,2.48,0.6405923076923077,6.941
2014-01-05,3.407,0.9575307692307692,10.371
2014-01-06,3.482,1.6834776119402985,18.794
2014-01-07,3.403,1.5768195488721806,17.477
2014-01-08,3.606,1.5971428571428572,17.707
2014-01-09,3.17,1.7586194029850746,19.639
2014-01-10,3.051,1.781037037037037,20.037
2014-01-11,2.629,0.9158270676691729,10.147
2014-01-12,3.083,1.052265625,11.225
2014-01-13,3.238,1.5778358208955225,17.62
2014-01-14,2.924,0.9753507462686567,10.892
2014-01-15,2.986,1.5922045454545455,17.516
2014-01-16,3.0500000000000003,1.719474074074074,19.34
2014-01-17,3.108,1.7891925925925927,20.126
2014-01-18,3.0980000000000003,1.800325925925926,20.259
2014-01-19,2.974,1.2208444444444444,13.73
2014-01-20,3.06,1.4426541353383457,15.989
2014-01-21,3.519,1.4190074074074075,15.965
2014-01-22,3.119,1.018044117647059,11.536
2014-01-23,3.509,1.7385112781954888,19.273
2014-01-24,3.225,1.304544117647059,14.78
2014-01-25,3.268,1.4385882352941177,16.307
2014-01-26,3.239,1.8859124087591241,21.534
2014-01-27,3.244,1.655985294117647,18.77
2014-01-28,0.8740000000000001,0.1719924812030075,1.906
2014-01-29,3.782,1.2134705882352943,13.75
2014-01-30,3.344,1.6180367647058824,18.334
2014-01-31,3.434,1.7901897810218979,20.436
2014-02-01,3.293,1.679095588235294,19.026
2014-02-02,3.836,1.1759626865671642,13.132
2014-02-03,3.5410000000000004,1.4513059701492537,16.2
2014-02-04,3.119,1.1262296296296297,12.672
2014-02-05,3.623,1.4593649635036496,16.656
2014-02-06,2.464,0.780910447761194,8.718
2014-02-07,3.508,1.3576159420289855,15.607
2014-02-08,3.471,1.992539568345324,23.08
2014-02-09,3.898,1.8251942446043166,21.146
2014-02-10,3.794,2.275606741573034,16.88
2014-02-11,3.929,1.8011223021582734,20.861
2014-02-12,3.772,1.9630143884892084,22.738
2014-02-13,2.714,0.791051094890511,9.028
2014-02-14,2.301,0.645956204379562,7.373999999999999
2014-02-15,3.662,1.7219124087591242,19.661
2014-02-16,2.496,1.0770291970802919,12.296
2014-02-17,1.816,0.48055555555555557,5.406
2014-02-18,2.216,0.6468260869565218,7.442
2014-02-19,3.658,2.0902499999999997,24.39
2014-02-20,3.748,1.5156142857142858,17.679
2014-02-21,3.667,1.2324748201438849,14.279
2014-02-22,3.763,1.8366928571428571,21.431
2014-02-23,3.528,2.0490211267605636,24.242
2014-02-24,3.771,1.8624142857142858,21.729
2014-02-25,3.726,1.5317857142857143,17.873
2014-02-26,3.721,1.6539264705882353,18.737
2014-02-27,3.886,1.4240425531914893,16.737
2014-02-28,3.884,1.8278581560283689,21.475
2014-03-01,3.672,1.6435915492957747,19.45
2014-03-02,1.544,0.4018014184397163,4.715
2014-03-03,1.423,0.5085323741007194,5.89
2014-03-04,1.763,0.7493649635036496,8.554
2014-03-05,3.475,1.8011560283687942,21.162
2014-03-06,3.71,2.1518333333333333,25.831
2014-03-07,3.749,1.3068881118881117,15.572
2014-03-08,2.399,0.9462464788732393,11.198
2014-03-09,3.488,1.203127659574468,14.143
2014-03-10,3.699,1.3896170212765957,16.327
2014-03-11,3.885,2.1316319444444445,25.579
2014-03-12,3.826,2.1483125000000003,25.783
2014-03-13,3.901,1.8231805555555556,21.877
2014-03-14,3.5780000000000003,2.0576482758620687,24.864
2014-03-15,3.953,1.1170416666666665,13.404
2014-03-16,3.825,1.1529305555555556,13.834
2014-03-17,3.419,0.8806689655172414,10.645
2014-03-18,3.706,1.3320985915492958,15.764
2014-03-19,4.0,1.7819375,21.38
2014-03-20,3.17,0.9991338028169015,11.819
2014-03-21,3.896,1.7471468531468533,20.817
2014-03-22,3.706,1.5910684931506849,19.357
2014-03-23,3.194,1.3275902777777777,15.932
2014-03-24,3.673,1.909896551724138,23.075
2014-03-25,3.69,1.7580551724137932,21.238
2014-03-26,3.971,1.746768707482993,21.402
2014-03-27,3.891,2.131744966442953,26.466
