measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-04-23 00:00:00,1.6377,-0.93105,122.86,9.4666,13.376,10.909,-0.0087799999999999,-1.4347,0.01259,8.6485,6.639,6.8328,7.1106,-3.3147,10
2020-04-23 00:01:00,1.6387,-0.8947899999999999,122.85,9.43,13.387,10.904,-0.0269299999999999,-1.1787,0.0317599999999999,8.647399999999998,6.6939,6.834,7.1286,-3.2544,10
2020-04-23 00:02:00,1.6375,-0.93107,122.95,9.3719,13.386,10.884,-0.02323,-1.0893,0.0263,8.628299999999998,6.7241,6.8707,7.1359,-3.3147,10
2020-04-23 00:03:00,1.64,-0.91999,122.91,9.323200000000002,13.388,10.867,-0.01573,0.7793499999999999,-0.01081,8.6003,6.5535,6.8005,7.1155,-3.3147,10
2020-04-23 00:04:00,1.6391,-0.93106,122.92,9.2247,13.389,10.846,-0.02103,-0.8546099999999999,0.0205599999999999,8.5958,6.5489,6.6725,6.9188,-3.3147,10
2020-04-23 00:05:00,1.6391,-0.95322,122.97,9.2296,13.389,10.835,-0.01555,1.0982,-0.0180899999999999,8.5786,6.5191,6.6651,6.9486,-3.3147,10
2020-04-23 00:06:00,1.6388,-0.91997,122.86,9.2557,13.387,10.822,-0.02121,0.62878,-0.01499,8.569599999999998,6.4427,6.6554,6.9165,-3.3147,10
2020-04-23 00:07:00,1.6408,-0.90891,122.91,9.3373,13.388,10.804,-0.0201199999999999,0.8900599999999999,-0.01709,8.538999999999998,6.4373,6.6563,6.9405,-3.3146,10
2020-04-23 00:08:00,1.6394,-0.91999,122.94,9.3625,13.39,10.791,-0.01609,-0.4605299999999999,0.0083899999999999,8.540599999999998,6.3721,6.6361,6.8509,-3.3146,10
2020-04-23 00:09:00,1.6381,-0.90891,123.03,9.439,13.391,10.766,-0.0201199999999999,-1.1026,0.0234,8.5435,6.5127,6.6383,6.8447,-3.3147,10
2020-04-23 00:10:00,1.6397,-0.95326,122.96,9.5402,13.389,10.762,-0.02231,0.11513,-0.00159,8.587899999999998,6.7229,6.7089,6.8857,-3.1489,10
2020-04-23 00:11:00,1.6395,-0.8978399999999999,122.96,9.6153,13.389,10.74,-0.02048,-0.05757,0.006,8.581799999999998,6.6122,6.7477,6.9862,-3.2594,10
2020-04-23 00:12:00,1.6403,-0.92001,123.1,9.6798,13.391,10.724,-0.0191999999999999,0.16827,-0.00173,8.582499999999998,6.6705,6.7498,7.0101,-3.3147,10
2020-04-23 00:13:00,1.6392,-0.95328,123.04,9.7411,13.392,10.705,-0.02048,0.39412,-0.01008,8.5656,6.5594,6.7307,7.0296,-3.2871,10
2020-04-23 00:14:00,1.6406,-0.94219,122.57,9.7967,13.391,10.688,-0.01975,0.05757,0.0021199999999999,8.5477,6.5604,6.705,7.0299,-3.3147,10
2020-04-23 00:15:00,1.6403,-0.9311,122.59,9.8617,13.391,10.677,-0.02359,0.4738299999999999,-0.0045399999999999,8.5599,6.6309,6.7523,7.0744,-3.3424,10
2020-04-23 00:16:00,1.64,-0.89783,122.5,9.9535,13.392,10.665,-0.01939,0.02657,-0.00169,8.5812,6.6242,6.799,7.1385,-3.3147,10
2020-04-23 00:17:00,1.6395,-0.92,122.55,10.022,13.392,10.649,-0.0191999999999999,-0.63766,0.00996,8.5805,6.6214,6.8278,7.1631,-3.37,10
2020-04-23 00:18:00,1.6386,-0.8978399999999999,122.6,10.075,13.393,10.633,-0.02707,-0.05757,0.0012999999999999,8.567999999999998,6.6047,6.7816,7.1576,-3.3976,10
2020-04-23 00:19:00,1.64,-0.89785,122.64,10.116,13.394,10.618,-0.02835,-0.062,0.0019499999999999,8.5693,6.5077,6.7675,7.1224,-3.3423,10
2020-04-23 00:20:00,1.6387,-0.90893,122.62,10.085,13.394,10.597,-0.01738,0.66424,-0.00918,8.518499999999998,6.3949,6.7017,7.0561,-3.3147,10
2020-04-23 00:21:00,1.6392,-0.90894,122.62,10.017,13.393,10.59,-0.01866,0.15942,-0.00941,8.4891,6.371,6.6301,6.9403,-3.3147,10
2020-04-23 00:22:00,1.6395,-0.92003,122.66,9.9119,13.393,10.57,-0.01939,-0.2479899999999999,0.00496,8.4699,6.2828,6.5785,6.8473,-3.3147,10
2020-04-23 00:23:00,1.6395,-0.8978599999999999,122.55,9.6493,13.394,10.567,-0.02195,0.32327,-0.0078899999999999,8.4349,6.2392,6.5272,6.822,-3.3147,10
2020-04-23 00:24:00,1.6398,-0.88678,122.61,9.3784,13.394,10.549,-0.01975,0.35869,-0.0043299999999999,8.4122,6.2959,6.4953,6.7614,-3.4252,10
2020-04-23 00:25:00,1.6387,-0.89787,122.72,9.2235,13.393,10.535,-0.02835,-0.38527,0.01533,8.3961,6.3752,6.4785,6.6968,-3.4253,10
2020-04-23 00:26:00,1.6395,-0.90895,122.66,9.162400000000002,13.394,10.525,-0.0263399999999999,-0.05314,0.0030799999999999,8.3735,6.2928,6.448,6.705,-3.4253,10
2020-04-23 00:27:00,1.6395,-0.90896,122.76,9.1407,13.394,10.509,-0.0239599999999999,-0.16385,0.00398,8.3429,6.1841,6.3632,6.6342,-3.4253,10
2020-04-23 00:28:00,1.6393,-0.89788,122.79,9.0723,13.396,10.504,-0.02231,-0.3144199999999999,0.0063899999999999,8.3049,6.1571,6.3363,6.5743,-3.5082,10
2020-04-23 00:29:00,1.6406,-0.96439,122.8,9.0431,13.396,10.486,-0.02359,0.4782699999999999,-0.0108699999999999,8.2828,6.2439,6.3148,6.4721,-3.4805,10
2020-04-23 00:30:00,1.6398,-0.94222,122.78,9.028,13.396,10.481,-0.02359,0.05757,0.0025799999999999,8.2538,6.0819,6.2225,6.4697,-3.5082,10
2020-04-23 00:31:00,1.6382,-0.93114,122.77,8.9588,13.396,10.465,-0.0126199999999999,-0.3587,-0.0004,8.211299999999998,5.9978,6.191,6.3357,-3.5082,10
2020-04-23 00:32:00,1.639,-0.8757099999999999,122.84,8.9353,13.397,10.458,-0.01555,0.3144199999999999,-0.00687,8.1782,5.9751,6.148,6.3651,-3.4529,10
2020-04-23 00:33:00,1.6395,-0.90897,122.85,9.0259,13.396,10.44,-0.0191999999999999,-0.13285,0.00379,8.185,6.0978,6.185,6.369,-3.3977,10
2020-04-23 00:34:00,1.6398,-0.90897,122.86,9.2205,13.398,10.422,-0.0202999999999999,-0.21257,0.00561,8.1994,6.1552,6.1868,6.3491,-3.3148,10
2020-04-23 00:35:00,1.6401,-0.90897,122.77,9.3783,13.397,10.422,-0.0144499999999999,-0.07086,0.004,8.209899999999998,6.1271,6.203,6.4011,-3.3148,10
2020-04-23 00:36:00,1.6393,-0.86463,122.8,9.4866,13.398,10.408,-0.0224999999999999,0.15057,-0.00206,8.2042,6.16,6.1916,6.3876,-3.2596,10
2020-04-23 00:37:00,1.6401,-0.87572,122.86,9.5054,13.397,10.4,-0.02817,0.08414,-0.0027699999999999,8.1883,6.0584,6.161,6.3696,-3.3149,10
2020-04-23 00:38:00,1.6398,-0.92006,122.23,9.5406,13.397,10.38,-0.0276199999999999,0.03986,0.00114,8.1911,6.1258,6.1813,6.3836,-3.3149,10
2020-04-23 00:39:00,1.6398,-0.94223,122.07,9.5482,13.398,10.369,-0.0252399999999999,0.1904299999999999,-0.00231,8.186,6.0848,6.146,6.3855,-3.3149,10
2020-04-23 00:40:00,1.639,-0.90898,122.09,9.4763,13.399,10.359,-0.0213999999999999,-0.13285,-0.0024099999999999,8.181,6.0362,6.1191,6.3418,-3.3149,10
2020-04-23 00:41:00,1.6393,-0.90898,122.06,9.3451,13.398,10.341,-0.02689,0.3498499999999999,-0.0054,8.145699999999998,5.974,6.0787,6.3534,-3.0939,10
2020-04-23 00:42:00,1.6396,-0.90898,122.07,9.1505,13.399,10.338,-0.0191999999999999,-0.2701399999999999,0.0046899999999999,8.1142,5.9248,6.0823,6.3268,-3.1491,10
2020-04-23 00:43:00,1.6396,-0.90898,122.13,8.9341,13.401,10.323,-0.0164599999999999,-0.03543,-0.00485,8.0761,5.9415,6.0483,6.2844,-3.1768,10
2020-04-23 00:44:00,1.6396,-0.8868099999999999,122.12,8.7869,13.401,10.316,-0.0248799999999999,-0.20371,0.00299,8.0347,5.8858,5.9322,6.1782,-3.1768,10
2020-04-23 00:45:00,1.6382,-0.93115,122.09,8.6528,13.402,10.304,-0.02981,-0.01329,-0.0007799999999999,7.981,5.7975,5.917,6.1229,-3.2596,10
2020-04-23 00:46:00,1.6396,-0.92007,122.02,8.5133,13.402,10.295,-0.02433,0.25685,-0.01009,7.928,5.7625,5.8813,6.0409,-3.2872,10
2020-04-23 00:47:00,1.639,-0.8979,122.01,8.482699999999998,13.403,10.29,-0.02305,-0.31,0.0092499999999999,7.9212,5.8295,5.9378,6.0601,-3.3425,10
2020-04-23 00:48:00,1.639,-0.90898,122.07,8.756399999999998,13.402,10.27,-0.0263399999999999,0.4959899999999999,-0.0175699999999999,7.9661,5.9744,6.0834,6.2864,-3.3149,10
2020-04-23 00:49:00,1.6398,-0.95332,122.03,9.0417,13.402,10.253,-0.02341,-0.372,0.0120199999999999,8.0267,6.0676,6.213,6.4624,-3.3149,10
2020-04-23 00:50:00,1.6393,-0.92007,121.98,8.9898,13.403,10.253,-0.02213,0.32771,-0.01386,8.054,6.0922,6.1997,6.522,-3.0939,10
2020-04-23 00:51:00,1.6407,-0.90898,121.93,8.8549,13.404,10.231,-0.02689,-0.062,0.00051,8.0355,6.0342,6.1628,6.474,-3.2873,10
2020-04-23 00:52:00,1.6404,-0.94224,121.98,8.7932,13.405,10.231,-0.02323,-0.22586,0.0026199999999999,8.020099999999998,5.9773,6.0511,6.356,-3.2044,10
2020-04-23 00:53:00,1.6393,-0.92007,121.95,8.6364,13.407,10.214,-0.0201199999999999,0.5402799999999999,-0.0090699999999999,7.974999999999999,5.8842,6.0368,6.3248,-3.3149,10
2020-04-23 00:54:00,1.6404,-0.90899,121.95,8.4121,13.405,10.208,-0.0213999999999999,-0.1771399999999999,0.0008199999999999,7.935399999999999,5.7763,5.9942,6.264,-3.3149,10
