measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-24 00:00:00,0.1671999999999999,-0.1870999999999999,122.71,1.9838,13.731,4.4846,-0.0011,0.5010999999999999,0.0006999999999999,2.3777,1.2694,1.1722,0.8574,-2.0287,10
2010-12-24 00:01:00,0.167,-0.2311,122.72,1.929,13.714,4.4863,-0.0016,-0.1187,0.0002999999999999,2.3408,1.2007,1.0775,0.7337,-2.0287,10
2010-12-24 00:02:00,0.1666999999999999,-0.1870999999999999,122.74,1.8908,13.725,4.4692,-0.0019,0.4658999999999999,-0.0002999999999999,2.2884,1.0793,0.956,0.5735,-2.3067,10
2010-12-24 00:03:00,0.1666999999999999,-0.2751,122.74,1.8321,13.724,4.4641,-0.0022,0.0879,-0.0002,2.2411,0.9959,0.8635,0.4752,-2.5012,10
2010-12-24 00:04:00,0.1661,-0.165,122.76,1.7749,13.726,4.4538,-0.0014,0.3824,-0.0001,2.1922,0.9243,0.7778,0.3775,-3.0848,10
2010-12-24 00:05:00,0.1653,-0.2861,122.73,1.7239,13.73,4.4436,-0.0022,-0.4703,0.0005999999999999,2.1383,0.8428999999999999,0.6569,0.2627999999999999,-3.2238,10
2010-12-24 00:06:00,0.167,-0.2421,122.79,1.6785,13.731,4.4436,-0.0011,0.2286,0.0002999999999999,2.0982,0.6997999999999999,0.5567999999999999,0.1477999999999999,-3.3072,10
2010-12-24 00:07:00,0.167,-0.1981,122.79,1.64,13.732,4.435,-0.0011,0.3120999999999999,-0.0002999999999999,2.0503,0.5982,0.4677999999999999,0.0178999999999999,-3.335,10
2010-12-24 00:08:00,0.1658999999999999,-0.2311,122.84,1.6061,13.733,4.4231,-0.0014,-0.1099,0.0005999999999999,2.001,0.4713,0.374,-0.0753,-3.335,10
2010-12-24 00:09:00,0.1661,-0.2200999999999999,122.8,1.5584,13.734,4.4077,-0.0011,0.2681,-0.0004,1.949,0.4190999999999999,0.2555,-0.2051999999999999,-3.335,10
2010-12-24 00:10:00,0.1658999999999999,-0.1761,122.82,1.4959,13.735,4.4025,-0.0008,-0.633,0.0,1.8897,0.3130999999999999,0.1663999999999999,-0.2964999999999999,-3.335,10
2010-12-24 00:11:00,0.1658999999999999,-0.2091,122.81,1.4257,13.738,4.394,-0.0014,0.0396,-0.0005,1.8438,0.2156,0.0463,-0.4300999999999999,-3.335,10
2010-12-24 00:12:00,0.165,-0.2421,122.85,1.3545,13.739,4.382,-0.0011,0.4658999999999999,-0.0005,1.791,0.1343999999999999,-0.0526,-0.5141999999999999,-3.335,10
2010-12-24 00:13:00,0.1666999999999999,-0.2200999999999999,122.91,1.3042,13.74,4.3632,-0.0011,-0.8044,0.0002999999999999,1.7447,0.0689,-0.1103,-0.5713,-3.335,10
2010-12-24 00:14:00,0.167,-0.2091,122.95,1.2772,13.74,4.3427,-0.0005999999999999,0.4351999999999999,0.0005999999999999,1.6966,-0.004,-0.1458,-0.6542,-3.335,10
2010-12-24 00:15:00,0.1671999999999999,-0.2311,122.98,1.2444,13.744,4.3324,-0.0008,-0.0879,-0.0001,1.6758,-0.0164,-0.2295,-0.7097999999999999,-3.335,10
2010-12-24 00:16:00,0.167,-0.1981,122.92,1.2576,13.743,4.3204,-0.0008,0.3473,0.0004,1.6307,-0.0969,-0.2656,-0.7968,-3.335,10
2010-12-24 00:17:00,0.1661,-0.2641,122.93,1.2317,13.744,4.305,-0.0014,0.0922999999999999,0.0001,1.5934,-0.2028,-0.3221,-0.8610999999999999,-3.335,10
2010-12-24 00:18:00,0.1663999999999999,-0.2530999999999999,122.95,1.1958,13.746,4.2845,-0.0011,0.0088,-0.0002999999999999,1.5369,-0.2214,-0.4113,-0.9461,-3.3628,10
2010-12-24 00:19:00,0.1666999999999999,-0.2091,122.95,1.1433,13.749,4.2708,-0.0008,0.4132,-0.0002,1.5013,-0.2308999999999999,-0.4864999999999999,-1.0179,-3.335,10
2010-12-24 00:20:00,0.1663999999999999,-0.2421,122.96,1.083,13.75,4.2435,-0.0019,0.1451,-0.0002999999999999,1.4428,-0.2824999999999999,-0.5677999999999999,-1.0526,-3.4461,10
2010-12-24 00:21:00,0.1663999999999999,-0.2311,122.97,1.0416,13.748,4.2247,-0.0016,0.1275,-0.0005999999999999,1.3993,-0.3205,-0.6023,-1.1409,-3.4461,10
2010-12-24 00:22:00,0.1663999999999999,-0.1981,122.92,0.9968,13.752,4.211,-0.0011,-0.0791,0.0005999999999999,1.3694,-0.3180999999999999,-0.6443999999999999,-1.1809,-3.3628,10
2010-12-24 00:23:00,0.1666999999999999,-0.2200999999999999,122.92,0.9334,13.753,4.1836,-0.0002999999999999,-0.1187,-0.0002,1.3194,-0.3237999999999999,-0.6995,-1.2135,-3.3628,10
2010-12-24 00:24:00,0.1666999999999999,-0.2421,122.91,0.881,13.754,4.1648,-0.0014,-0.1978,0.0,1.2857,-0.3463,-0.7192,-1.2572,-3.4461,10
2010-12-24 00:25:00,0.1678,-0.2311,122.93,0.8453,13.757,4.1512,-0.0014,0.2592999999999999,-0.0002999999999999,1.2662,-0.3086999999999999,-0.7239999999999999,-1.2783,-3.3907,10
2010-12-24 00:26:00,0.1675,-0.2091,122.92,0.8214,13.757,4.1272,-0.0008,-0.1187,-0.0004,1.2309,-0.3194,-0.7256,-1.3103,-3.3351,10
2010-12-24 00:27:00,0.1675,-0.2091,122.96,0.7955999999999999,13.758,4.1033,-0.0016,0.0044,0.0005,1.2061,-0.3315,-0.7787,-1.3097,-3.3351,10
2010-12-24 00:28:00,0.1675,-0.2091,122.93,0.7663999999999999,13.76,4.076,-0.0005999999999999,0.1055,0.0,1.1673,-0.2934999999999999,-0.7647,-1.3169,-3.3352,10
2010-12-24 00:29:00,0.1666999999999999,-0.2311,122.95,0.7485,13.761,4.0572,-0.0008,-0.0791,-0.0002999999999999,1.147,-0.2482,-0.7547,-1.3069,-3.3352,10
2010-12-24 00:30:00,0.1666999999999999,-0.2311,123.02,0.7688,13.762,4.0264,-0.0008,0.1363,-0.0005999999999999,1.1196,-0.2023,-0.7248999999999999,-1.3118,-3.3352,10
2010-12-24 00:31:00,0.1681,-0.2530999999999999,123.0,0.777,13.763,4.0008,-0.0008,0.1845999999999999,-0.0006999999999999,1.0953,-0.185,-0.7267,-1.3157,-3.3351,10
2010-12-24 00:32:00,0.1678,-0.1870999999999999,123.05,0.7854999999999999,13.765,3.9769,-0.0008,-0.4264,0.0004,1.086,-0.2197,-0.7268,-1.3101,-3.3351,10
2010-12-24 00:33:00,0.1681,-0.2200999999999999,123.05,0.7691,13.765,3.9581,-0.0008,0.3033,-0.0006999999999999,1.07,-0.1744,-0.7230999999999999,-1.3249,-3.3351,10
2010-12-24 00:34:00,0.1671999999999999,-0.2311,122.92,0.7407,13.766,3.9273,-0.0005999999999999,-0.1451,0.0002999999999999,1.0349,-0.2456,-0.7752999999999999,-1.3339,-3.3351,10
2010-12-24 00:35:00,0.1675,-0.2091,122.82,0.7140999999999998,13.767,3.8983,-0.0002999999999999,-0.0570999999999999,0.0,1.0043,-0.2127,-0.7613999999999999,-1.3201,-3.3351,10
