measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-30 00:00:00,1.358,-0.5982,121.75,16.172,13.266,15.879,-0.00128,-0.4160099999999999,-0.0021299999999999,14.478,13.691,13.735,13.805,-1.3804,10
2016-08-30 00:01:00,1.358,-0.5649699999999999,121.72,16.241,13.266,15.879,0.0003699999999999,-0.4381399999999999,0.0048199999999999,14.471,13.687,13.739,13.817,-1.3252,10
2016-08-30 00:02:00,1.3577,-0.57605,121.68,16.273,13.266,15.891,0.00091,0.1504699999999999,0.0005,14.467,13.664,13.697,13.781,-1.3804,10
2016-08-30 00:03:00,1.3577,-0.58713,121.61,16.292,13.265,15.902,-0.00091,-0.4514099999999999,-0.00445,14.459,13.609,13.698,13.734,-1.3803,10
2016-08-30 00:04:00,1.3582,-0.5649699999999999,121.63,16.301,13.263,15.902,-0.00091,0.0044299999999999,-0.00297,14.433,13.59,13.624,13.721,-1.4356,10
2016-08-30 00:05:00,1.3585,-0.5649699999999999,121.63,16.296,13.265,15.924,-0.00366,-0.12392,-0.00116,14.433,13.549,13.601,13.69,-1.546,10
2016-08-30 00:06:00,1.3577,-0.5428199999999999,121.63,16.272,13.264,15.924,0.00018,0.11949,-0.0018699999999999,14.408,13.544,13.605,13.649,-1.684,10
2016-08-30 00:07:00,1.3582,-0.5538899999999999,121.68,16.261,13.265,15.941,-0.00201,-0.0398299999999999,-0.00485,14.412,13.522,13.601,13.628,-1.8772,10
2016-08-30 00:08:00,1.358,-0.57605,121.72,16.265,13.262,15.947,0.00165,0.11949,-0.00336,14.408,13.536,13.578,13.628,-1.684,10
2016-08-30 00:09:00,1.3577,-0.58713,121.73,16.257,13.264,15.962,-0.0011,-0.30979,0.00054,14.389,13.474,13.552,13.615,-1.6012,10
