,ac_power_inv_16853_daily_max,ac_power_inv_16853_daily_mean,ac_energy_inv_16853_daily_sum
2024-01-01,7.752,3.1694742857142857,46.221
2024-01-02,7.992,1.318543352601156,19.008
2024-01-03,8.244,2.5002,35.418
2024-01-04,7.728,2.730377142857143,39.818
2024-01-05,7.679999999999999,1.5721437125748503,21.879
2024-01-06,8.423999999999998,1.8912280701754385,26.95
2024-01-07,7.679999999999999,3.283793103448276,47.615
2024-01-08,3.924,0.43696296296296294,5.899
2024-01-09,8.172,3.4139657142857143,49.787
2024-01-10,8.016,3.282445714285714,47.869
2024-01-11,7.728,3.241302857142857,47.269
2024-01-12,8.34,3.1885028571428573,46.499
2024-01-13,7.956,3.1776416184971095,45.811
2024-01-14,0.888,0.3801627906976744,5.449
2024-01-15,7.703999999999998,1.8662545454545456,25.661
2024-01-16,8.532,3.6778265895953757,53.022
2024-01-17,8.663999999999998,3.5465142857142857,51.72
2024-01-18,7.992,3.311657142857143,48.295
2024-01-19,8.364,3.557417142857143,51.879
2024-01-20,8.279999999999998,3.437622857142857,50.132
2024-01-21,3.78,0.984,14.186
2024-01-22,1.224,0.39760975609756094,5.434
2024-01-23,1.812,0.4077209302325581,5.844
2024-01-24,1.824,0.4696428571428571,6.575
2024-01-25,2.328,0.8814104046242776,12.707
2024-01-26,1.32,0.383448275862069,5.56
2024-01-27,7.572,2.065813953488372,29.61
2024-01-28,8.244,3.59175,52.679
2024-01-29,8.099999999999998,3.4767272727272727,50.992
2024-01-30,8.112,3.499840909090909,51.331
2024-01-31,8.136000000000001,3.406772727272727,49.966
2024-02-01,8.16,3.404181818181818,49.928
2024-02-02,2.436,0.5792228571428572,8.447
2024-02-03,7.728,2.0035838150289016,28.885
2024-02-04,8.496,1.8975085714285713,27.672
2024-02-05,8.244,3.589473684210526,51.15
2024-02-06,8.268,3.17735593220339,46.866
2024-02-07,7.764,2.549762711864407,37.609
2024-02-08,5.184,1.4758636363636364,21.646
2024-02-09,5.688,1.601931818181818,23.495
2024-02-10,4.692,0.7452515337423313,10.123
2024-02-11,1.308,0.4415172413793103,6.402
2024-02-12,8.964,3.917485714285714,57.13
2024-02-13,8.88,3.932561797752809,58.333
2024-02-14,8.832,3.818949720670391,56.966
2024-02-15,7.0200000000000005,2.4404745762711864,35.997
2024-02-16,5.628,1.9592542372881356,28.899
2024-02-17,9.132,3.2120898876404493,47.646
2024-02-18,9.084,4.0366256983240225,60.213
2024-02-19,8.808,3.9237988826815644,58.53
2024-02-20,8.663999999999998,3.796933333333333,56.954
2024-02-21,8.688,3.638629213483146,53.973
2024-02-22,8.628,3.8935333333333335,58.403
2024-02-23,8.82,3.9504,59.256
2024-02-24,8.663999999999998,3.9122666666666666,58.684
2024-02-25,8.843999999999998,3.915712707182321,59.062
2024-02-26,8.843999999999998,3.6456132596685085,54.988
2024-02-27,4.992,1.4873966480446925,22.187
2024-02-28,3.864,1.4743240223463687,21.992
2024-02-29,7.0920000000000005,1.6860689655172412,24.448
2024-03-01,9.072,3.9312265193370166,59.296
2024-03-02,8.939999999999998,3.830043956043956,58.089
2024-03-03,8.88,3.782373626373626,57.366
2024-03-04,9.204,3.394209944751381,51.196
2024-03-05,8.544,3.8709720670391063,57.742
2024-03-06,8.711999999999998,3.5113846153846153,53.256
2024-03-07,1.14,0.17211049723756905,2.596
2024-03-08,9.024,2.17946511627907,31.239
2024-03-09,9.48,4.198733333333333,62.981
2024-03-10,9.504,4.169122807017543,59.41
2024-03-11,9.312,3.8427636363636366,52.838
2024-03-12,7.140000000000001,3.014666666666667,42.959
2024-03-13,9.252,3.9785263157894737,56.694
2024-03-14,7.140000000000001,1.4013176470588236,19.852
2024-03-15,9.3,1.608561403508772,22.922
2024-03-16,3.24,0.46814371257485027,6.515
2024-03-17,9.072,3.0645269461077844,42.648
2024-03-18,9.6,4.393655172413793,63.708
2024-03-19,9.408,4.4752413793103445,64.891
2024-03-20,9.072,3.87121387283237,55.81
2024-03-21,3.036,0.8951445086705202,12.905
2024-03-22,8.567999999999998,2.013214285714286,28.185
2024-03-23,9.324,4.244502857142857,61.899
2024-03-24,7.08,1.6140355029585798,22.731
2024-03-25,9.156,3.555741176470588,50.373
2024-03-26,9.648,4.715863636363636,69.166
2024-03-27,9.012,3.684681818181818,54.042
2024-03-28,9.372000000000002,4.597363636363636,67.428
2024-03-29,9.432,3.6357954545454545,53.325
2024-03-30,8.747999999999998,3.0776184971098264,44.369
2024-03-31,5.832,1.9424914285714285,28.328
2024-04-01,4.0680000000000005,1.4622456140350877,20.837
2024-04-02,9.912,3.9208813559322033,57.833
2024-04-03,9.444,4.631056179775281,68.694
2024-04-04,9.18,4.52123595505618,67.065
2024-04-05,9.252,4.456314606741573,66.102
2024-04-06,6.1080000000000005,1.6602711864406778,24.489
2024-04-07,9.552,4.443418994413408,66.281
2024-04-08,8.58,3.0083333333333333,45.125
2024-04-09,5.94,0.8847640449438202,13.124
2024-04-10,6.42,1.2184827586206897,17.668
2024-04-11,9.48,4.679396648044692,69.801
2024-04-12,9.504,4.510933333333333,67.664
2024-04-13,9.420000000000002,4.538748603351955,67.703
2024-04-14,9.276,4.004111731843575,59.728
2024-04-15,4.344,1.2224914285714286,17.828
2024-04-16,9.276,3.5198426966292136,52.211
2024-04-17,7.607999999999999,2.9240666666666666,43.861
2024-04-18,8.747999999999998,2.4489944751381216,36.939
2024-04-19,7.583999999999999,2.0081333333333333,30.122
2024-04-20,1.416,0.13741935483870965,2.579
2024-04-21,9.468,4.532133333333333,67.982
2024-04-22,9.588,4.675978021978022,70.919
2024-04-23,8.772,3.166087912087912,48.019
2024-04-24,7.188,2.698659217877095,40.255
2024-04-25,3.876,1.1738241758241759,17.803
2024-04-26,5.448,0.9728715083798883,14.512
2024-04-27,8.628,2.193101123595506,32.531
2024-04-28,8.076,2.8056455696202534,36.941
2024-04-29,9.528,3.9993812154696133,60.324
2024-04-30,8.604000000000001,3.179934065934066,48.229
2024-05-01,6.1080000000000005,1.8299016393442624,27.906
2024-05-02,7.128,2.492769230769231,37.807
2024-05-03,9.3,3.2834754098360652,50.073
2024-05-04,6.66,1.511791907514451,21.795
2024-05-05,9.288,2.991217877094972,44.619
2024-05-06,7.92,2.2015333333333333,33.023
2024-05-07,8.76,4.2371675675675675,65.323
2024-05-08,8.496,3.913369565217391,60.005
2024-05-09,7.944,1.7818043478260868,27.321
2024-05-10,8.952,4.087081967213115,62.328
2024-05-11,8.508000000000001,2.736967741935484,42.423
2024-05-12,1.26,0.25057297297297293,3.863
2024-05-13,7.0200000000000005,3.053673913043478,46.823
