,ac_power_inv_16500_daily_max,ac_power_inv_16500_daily_mean,ac_energy_inv_16500_daily_sum
2017-04-01,3.462,1.9707466666666669,24.73
2017-04-02,3.2920000000000003,1.91418954248366,24.403
2017-04-03,3.314,1.9131419354838708,24.711
2017-04-04,3.233,1.8365163398692812,23.416
2017-04-05,3.2260000000000004,1.6786013071895427,21.402
2017-04-06,1.711,0.5042091503267974,6.424
2017-04-07,0.7,0.24593959731543621,3.062
2017-04-08,3.761,1.4378026315789474,18.212
2017-04-09,3.547,2.0429935897435896,26.563
2017-04-10,3.458,1.9647324840764333,25.708
2017-04-11,3.706,1.3016774193548386,16.814
2017-04-12,3.4560000000000004,1.8970316455696201,24.98
2017-04-13,3.815,0.7394620253164557,9.737
2017-04-14,3.627,2.0588860759493675,27.109
2017-04-15,3.489,2.0035063291139243,26.382
2017-04-16,3.366,1.2067012987012986,15.49
2017-04-17,2.5340000000000003,0.9992258064516129,12.907
2017-04-18,3.249,0.7157295597484277,9.488
2017-04-19,3.522,1.9507950310559008,26.172
2017-04-20,3.326,1.6196507936507936,8.5
2017-04-21,3.48,1.9588333333333334,26.44
2017-04-22,3.353,1.6996100628930817,22.52
2017-04-23,3.398,1.9921875,26.566
2017-04-24,3.378,1.66111875,22.148
2017-04-25,3.38,1.7703803680981596,24.05
2017-04-26,3.4560000000000004,1.4888562874251499,20.718
2017-04-27,3.61,1.7592060606060607,24.183
2017-04-28,3.564,2.00494578313253,27.734
2017-04-29,3.38,1.9193393939393941,26.395
2017-04-30,3.253,1.8668072289156625,25.83
2017-05-01,3.33,1.8474939759036146,25.555
2017-05-02,3.197,1.606815476190476,22.507
2017-05-03,3.127,1.38162874251497,19.209
2017-05-04,4.671,2.582933734939759,35.731
2017-05-05,4.961,2.3334107142857143,32.659
2017-05-06,4.001,1.2025333333333335,16.532
2017-05-07,5.2250000000000005,2.747768292682927,37.545
2017-05-08,5.194,2.4012857142857142,33.621
2017-05-09,4.884,2.6789823529411767,37.959
2017-05-10,4.928,2.635458823529412,37.333
2017-05-11,4.874,2.7004674556213017,38.034
2017-05-12,3.912,1.6521656804733729,23.271
2017-05-13,5.094,2.864970760233918,40.823
2017-05-14,5.069,2.6984176470588235,38.237
2017-05-15,5.39,1.9764397590361447,27.343
2017-05-16,4.769,2.261017543859649,32.217
2017-05-17,5.002,2.3197251461988304,33.059
2017-05-18,4.941,2.7125813953488374,38.884
2017-05-19,4.813,2.6410755813953486,37.854
2017-05-20,4.703,2.5865375722543353,37.29
2017-05-21,4.774,2.6163372093023254,37.505
2017-05-22,4.621,2.5654418604651164,36.778
2017-05-23,4.651,2.5150115606936416,36.25
2017-05-24,5.276,1.8146763005780349,26.168
2017-05-25,4.898,2.6273563218390805,38.097
2017-05-26,3.573,1.3688333333333333,19.848
2017-05-27,4.78,2.58033908045977,37.408
2017-05-28,4.648,2.5253542857142857,36.829
2017-05-29,4.638999999999999,2.3567401129943506,34.76
2017-05-30,4.714,2.36271098265896,34.06
2017-05-31,4.824,1.5894739884393063,22.908
2017-06-01,4.821000000000001,2.6155085714285713,38.145
2017-06-02,4.755,2.550297142857143,37.189
2017-06-03,4.7940000000000005,2.4291977401129943,35.833
2017-06-04,4.743,2.5703920454545455,37.697
2017-06-05,4.79,2.62964406779661,38.79
2017-06-06,4.769,2.6112272727272727,38.298
2017-06-07,4.755,3.0275441176470586,34.319
2017-06-08,5.106,2.5366914285714284,37.001
2017-06-09,5.234,2.280585227272727,33.451
2017-06-10,4.946000000000001,2.6104689265536725,38.497
2017-06-11,5.244,2.319943502824859,34.223
2017-06-12,5.018,2.6517909604519776,39.114
2017-06-13,4.881,2.6389378531073446,38.929
2017-06-14,4.659,2.543677966101695,37.515
