,ac_power_inv_17148_daily_max,ac_power_inv_17148_daily_mean,ac_energy_inv_17148_daily_sum
2019-01-01,5.921,1.834069124423963,33.17
2019-01-02,5.7490000000000006,1.7710414746543781,32.03
2019-01-03,5.582000000000001,1.7201751152073734,31.11
2019-01-04,5.578,1.7191566820276498,31.092
2019-01-05,2.244,0.38999065420560747,6.958
2019-01-06,6.852,1.6283548387096776,29.449
2019-01-07,2.797,0.5308663594470046,9.604
2019-01-08,4.937,1.3981705069124424,25.286
2019-01-09,5.67,1.7041382488479262,30.818
2019-01-10,5.636,1.7776221198156683,32.146
2019-01-11,6.4270000000000005,1.4980414746543778,27.091
2019-01-12,4.631,0.5633456221198156,10.188
2019-01-13,5.299,1.1007142857142858,19.908
2019-01-14,1.4280000000000002,0.17094930875576037,3.094
2019-01-15,3.164,0.46112442396313363,8.340999999999998
2019-01-16,1.733,0.46858793969849244,7.771
2019-01-17,2.753,0.5982045454545454,8.774
2019-01-18,5.797000000000001,1.875532994923858,30.79
2019-01-19,5.83,1.878552995391705,33.974
2019-01-20,6.002000000000001,1.5188341013824884,27.466
2019-01-21,6.2570000000000014,2.060766666666667,36.064
2019-01-22,6.578,1.9639262672811062,35.518
2019-01-23,6.118,2.041995283018868,36.076
2019-01-24,6.445,2.207671875,35.323
2019-01-25,6.121,2.3860994475138124,35.99
2019-01-26,6.216,2.2938043478260868,35.172
2019-01-27,6.055,2.313335135135135,35.664
2019-01-28,6.4750000000000005,1.6141818181818184,25.154
2019-01-29,6.494,1.8311397849462365,28.383
2019-01-30,6.295,1.7963404255319149,28.143
2019-01-31,4.595,0.7355668449197861,11.463
2019-02-01,7.361,1.269626728110599,22.962
2019-02-02,3.968,0.40466820276497695,7.32
2019-02-03,6.751,1.039036866359447,18.793
2019-02-04,7.633999999999999,1.5474820512820513,25.147
2019-02-05,7.446,1.9868202764976959,35.931
2019-02-06,6.744,2.3047142857142857,41.68
2019-02-07,6.712999999999999,2.292046082949309,41.452
2019-02-08,6.63,2.316626728110599,41.895
2019-02-09,7.95,2.0260691244239633,36.642
2019-02-10,6.659,1.1885668202764976,21.497
2019-02-11,6.954,2.4150829493087556,43.677
2019-02-12,6.336,1.7492304147465438,31.636
2019-02-13,2.9,0.5051244239631336,9.137
2019-02-14,4.798,0.6571566820276498,11.887
2019-02-15,5.726,1.0726820276497695,19.402
2019-02-16,7.325999999999999,2.423004608294931,43.82
2019-02-17,7.574,2.2688294930875577,41.032
2019-02-18,7.268,2.5828018433179722,46.71
2019-02-19,7.282999999999999,2.5977649769585254,46.98
2019-02-20,7.2429999999999986,1.5143502304147467,27.388
2019-02-21,7.947999999999999,1.5528847926267282,28.085
2019-02-22,7.392,2.6670875576036868,48.234
2019-02-23,7.222,2.628253456221198,47.532
2019-02-24,7.15,2.574294930875576,46.556
2019-02-25,7.042000000000001,2.54015668202765,45.935
2019-02-26,7.771,2.269555,37.826
2019-02-27,7.002000000000001,1.6433364055299537,29.721
2019-02-28,7.378999999999999,1.2290599078341016,22.226
2019-03-01,7.585,1.8220208333333334,29.152
2019-03-02,5.183,0.8641290322580645,15.627
2019-03-03,5.629,1.5796720430107527,24.485
2019-03-04,7.41,2.506871134020619,40.528
2019-03-05,6.276,1.5149253731343284,25.375
2019-03-06,5.924,0.7930276497695852,14.343
2019-03-07,8.323,2.1892663316582914,36.305
2019-03-08,8.125999999999998,2.447820276497696,44.269
2019-03-09,8.057,2.466576036866359,44.608
2019-03-10,8.173,2.258963133640553,40.852
2019-03-11,5.996,1.332876777251185,23.437
2019-03-12,7.558,2.779027649769585,50.257
2019-03-13,7.78,3.0763087557603686,55.632
2019-03-14,7.793999999999999,3.170933962264151,56.02
2019-03-15,7.769999999999999,3.4542295918367345,56.419
2019-03-16,7.751,3.675741758241758,55.749
2019-03-17,7.444,2.9589400921658986,53.511
2019-03-18,7.399,3.431704301075269,53.191
2019-03-19,7.729,2.732618784530387,41.217
2019-03-20,8.335,2.2244196891191708,35.776
2019-03-21,8.095,2.1262580645161293,38.451
2019-03-22,7.740999999999999,2.9452949308755763,53.262
2019-03-23,8.21,1.5244654377880185,27.568
2019-03-24,7.632999999999998,3.1061843317972353,56.177
2019-03-25,7.507999999999998,3.0769124423963135,55.642
2019-03-26,7.654,2.955442396313364,53.446
2019-03-27,8.233,3.3449120879120877,50.731
2019-03-28,8.249,3.4088263157894736,53.973
2019-03-29,7.732,3.206852534562212,57.828
2019-03-30,7.812,3.223963133640553,58.302
2019-03-31,7.768,3.123705069124424,56.488
2019-04-01,7.769,3.388370967741935,52.52
2019-04-02,7.974999999999999,3.461856382978723,54.236
2019-04-03,7.984,1.7291884816753926,27.523
2019-04-04,8.347999999999999,1.8547142857142858,29.212
2019-04-05,8.003,2.4589947368421052,38.934
2019-04-06,7.7,3.2218064516129035,58.263
2019-04-07,7.817,2.9705760368663596,53.719
2019-04-08,7.745,3.2304301075268818,50.072
2019-04-09,7.934,3.578956989247312,55.474
2019-04-10,7.978,4.01947311827957,62.302
2019-04-11,7.925,3.3018297872340425,51.729
2019-04-12,7.923999999999999,4.0027005347593585,62.375
2019-04-13,7.728,3.3773778801843317,61.075
2019-04-14,7.8900000000000015,3.267009216589862,59.082
2019-04-15,7.847,3.303557603686636,59.74
