,ac_power_inv_17292_daily_max,ac_power_inv_17292_daily_mean,ac_energy_inv_17292_daily_sum
2017-05-31,5.988,2.88035593220339,42.492
2017-06-01,5.299,2.3459444444444446,21.117
2017-07-10,5.609,2.929186440677966,43.205
2017-07-11,5.304,2.3038499999999997,34.557
2017-07-12,5.687,2.9705254237288137,43.814
2017-07-13,5.581,2.9615084745762714,43.674
2017-07-14,5.516,2.6092,22.839
2017-07-15,5.573,2.8793389830508476,42.47
2017-07-16,5.714,2.962406779661017,43.692
2017-07-17,5.839,2.623135593220339,38.691
2017-07-18,5.54,2.8496610169491525,42.042
2017-07-19,5.687,1.8008103448275863,26.107
2017-07-20,5.587000000000001,2.6317586206896553,38.151
2017-07-21,5.547999999999999,2.801491525423729,41.316
2017-07-22,5.556,2.894448275862069,41.961
2017-07-23,5.8260000000000005,2.7529824561403506,39.237
2017-07-24,5.582000000000001,2.564457627118644,37.83
2017-07-25,5.516,2.4035263157894735,34.25
2017-07-26,5.832999999999999,3.1524727272727273,43.346
2017-07-27,5.824,2.9799655172413795,43.203
2017-07-28,5.854,2.4943275862068965,36.165
2017-07-29,5.817,2.902344827586207,42.083
2017-07-30,5.747999999999999,2.9596491228070176,42.168
2017-07-31,5.731,2.9002758620689657,42.053
2017-08-01,5.678,2.9238421052631582,41.667
2017-08-02,5.542000000000001,2.615122807017544,37.264
2017-08-03,5.152,2.6717719298245615,38.07
2017-08-04,5.493,2.842157894736842,40.497
2017-08-05,5.664,2.8620877192982457,40.794
2017-08-06,5.379,2.5075357142857144,35.103
2017-08-07,5.965,2.323267857142857,32.514
2017-08-08,5.769,2.4791785714285717,34.692
2017-08-09,5.774,2.369909090909091,32.583
2017-08-10,5.82,2.823607142857143,39.537
2017-08-11,5.605,2.9182727272727274,40.128
2017-08-12,5.667000000000001,2.9087454545454543,39.993
2017-08-13,5.9510000000000005,2.844581818181818,39.11
2017-08-14,5.07,1.9449454545454545,26.749
2017-08-15,5.907,2.9854363636363637,41.061
2017-08-16,5.622000000000001,2.7405178571428572,38.366
2017-08-17,5.643,2.8560363636363637,39.267
2017-08-18,5.6000000000000005,2.8137636363636362,38.685
2017-08-19,5.527,2.7203272727272725,37.406
2017-08-20,5.501,2.7305636363636365,37.539
2017-08-21,5.539,2.5129814814814817,33.933
2017-08-22,5.602,2.3425185185185184,31.625
2017-08-23,6.109,2.8832830188679246,38.202
2017-08-24,5.462000000000001,2.40246875,19.215
2017-08-25,5.4350000000000005,2.7180864197530865,36.697
2017-08-26,5.472,2.706894409937888,36.316
2017-08-27,5.426,2.680937888198758,35.958
2017-08-28,5.254,2.640937106918239,34.998
2017-08-29,5.275,2.6497278481012656,34.887
2017-08-30,5.525,2.308721518987342,30.392
2017-08-31,5.182,2.475433962264151,32.803
2017-09-01,5.265,2.6184177215189877,34.473
2017-09-02,5.255,2.5833459119496855,34.227
2017-09-03,5.282,2.622687898089172,34.319
2017-09-04,5.101,2.530196202531646,33.308
2017-09-05,4.303,2.276788461538462,29.598
2017-09-06,4.589,2.3814451612903227,30.767
2017-09-07,4.792,2.447857142857143,31.407
2017-09-08,5.351,2.2121842105263156,28.024
2017-09-09,5.227,1.5645584415584417,20.075
2017-09-10,5.297000000000001,2.5534645161290324,32.979
2017-09-11,5.218,2.5564901960784314,32.595
2017-09-12,5.424,2.424562913907285,30.503
2017-09-13,5.485,2.432723684210526,30.814
2017-09-14,2.9170000000000003,0.9712733333333333,12.141
2017-09-15,6.004,2.4633857142857143,28.733
2017-09-16,5.698,2.295310810810811,28.31
2017-09-17,5.601,2.40292,30.036
2017-09-18,5.721,2.157041379310345,26.066
2017-09-19,5.738,1.8579440559440559,22.137
2017-09-20,5.632000000000001,2.4177739726027396,29.411
2017-09-21,3.5,1.2657943262411349,14.881
2017-09-22,3.247,1.133804054054054,13.984
2017-09-23,6.308,1.4265314685314685,16.987
2017-09-24,2.533,0.854,10.041
2017-09-25,5.8420000000000005,2.5331027397260275,30.825
2017-09-26,5.478,2.543013698630137,30.946
2017-09-27,5.257999999999999,2.5835655172413796,31.208
2017-09-28,5.14,2.4745,30.112
2017-09-29,5.135,2.5289448275862068,30.554
2017-09-30,5.356,1.4268188405797102,16.408
2017-10-01,5.808,2.4479285714285712,28.561
2017-10-02,5.976,2.0714405594405596,24.687
2017-10-03,5.381,2.4139574468085105,28.37
2017-10-04,5.407,2.6013333333333333,30.568
2017-10-05,5.097,2.465730496453901,28.97
2017-10-06,5.182,2.4935957446808508,29.3
2017-10-07,5.082,2.366294964028777,27.409
2017-10-08,3.651,1.0930503597122303,12.654
2017-10-09,5.2250000000000005,2.45677304964539,28.867
2017-10-10,5.059,2.408453237410072,27.888
2017-10-11,4.9430000000000005,2.2793407407407407,25.64
2017-10-12,5.002,2.4258394160583943,27.696
2017-10-13,4.876,2.372348148148148,26.692
2017-10-14,5.466,2.457116788321168,28.059
2017-10-15,4.909,2.3932985074626867,26.723
2017-10-16,4.727,2.113681818181818,15.501
2017-10-17,4.804,2.1001555555555558,23.621
2017-10-18,4.569,2.2064518518518517,24.824
2017-10-19,4.473,1.8931492537313432,21.137
2017-10-20,1.848,0.6371832061068703,6.955
2017-10-21,4.799,2.230038167938931,24.335
2017-10-22,4.57,1.9425757575757576,21.371
2017-10-23,4.689,2.0078947368421054,22.261
2017-10-24,4.593,2.172076335877863,23.713
2017-10-25,4.518,2.21853488372093,23.85
2017-10-26,5.035,2.178627906976744,23.418
2017-10-27,4.212,2.030492424242424,22.335
2017-10-28,4.314,2.0998125,22.39
2017-10-29,4.2410000000000005,2.047201550387597,22.005
2017-10-30,2.821,1.284984126984127,13.492
2017-10-31,4.24,2.0492615384615385,22.195
2017-11-01,3.573,1.3459370078740158,14.248
2017-11-02,2.603,1.1231587301587302,11.79
2017-11-03,1.109,0.415688,4.334
2017-11-04,1.788,0.5014957264957265,4.888
2017-11-05,3.096,1.4380909090909093,14.49
2017-11-06,4.933,1.5082682926829267,15.458
2017-11-07,4.444,2.0994193548387097,21.687
2017-11-08,3.845,1.6071951219512195,16.476
2017-11-09,4.077,1.841496,19.174
2017-11-10,1.914,0.9498403361344537,9.41
2017-11-11,4.143,1.9641626016260163,20.124
2017-11-12,3.912,1.475330578512397,14.87
2017-11-13,3.812,1.6552926829268293,16.971
2017-11-14,4.132,1.957364406779661,19.252
2017-11-15,3.947,1.4847863247863249,14.479
2017-11-16,0.555,0.23951401869158875,2.132
2017-11-17,1.335,0.466054054054054,4.307
2017-11-18,4.205,1.9805750000000002,19.803
2017-11-19,4.072,2.031822033898305,19.978
2017-11-20,1.788,0.7113739130434782,6.815
2017-11-21,3.692,1.7876101694915254,17.58
2017-11-22,4.124,1.7754956521739131,17.012
2017-11-23,2.95,1.1712327586206897,11.323
2017-11-24,4.371,1.4719741379310345,14.231
2017-11-25,3.701,1.1819469026548672,11.127
2017-11-26,2.086,1.000657894736842,9.507
2017-11-27,1.745,0.4513148148148148,4.062
2017-11-28,3.871,1.9057327586206896,18.428
2017-11-29,3.797,1.8530775862068964,17.912
2017-11-30,3.597,1.6565169491525422,16.294
2017-12-01,3.4560000000000004,1.7067217391304348,16.361
2017-12-02,3.072,1.1621391304347826,11.142
2017-12-03,3.102,0.7275454545454546,6.673
2017-12-04,0.254,0.09521782178217819,0.798
2017-12-05,0.436,0.19707619047619046,1.718
2017-12-06,2.749,1.0758771929824562,10.222
2017-12-07,3.637,1.7198275862068966,16.624
2017-12-08,3.609,1.8282300884955753,17.218
2017-12-09,3.618,1.7884655172413793,17.289
2017-12-10,3.572,1.7765517241379312,17.179
2017-12-11,3.479,1.6180877192982455,15.379
2017-12-12,3.435,1.6303859649122807,15.487
2017-12-13,2.8280000000000003,0.7894504504504504,7.299
2017-12-14,3.438,1.5540530973451328,14.635
2017-12-15,3.4530000000000003,1.4583545454545455,13.37
2017-12-16,1.221,0.4355288461538461,3.77
2017-12-17,3.807,1.263214953271028,11.264
2017-12-18,2.969,1.3143070175438596,12.492
2017-12-19,3.565,1.3371607142857143,12.478
2017-12-20,3.232,0.8382735849056604,7.394999999999999
2017-12-21,2.88,0.83824,6.984
2017-12-22,3.138,1.131590909090909,10.374
2017-12-23,0.108,0.05505714285714283,0.162
2017-12-24,1.315,0.652963963963964,6.037
2017-12-25,0.0909999999999999,0.012402298850574686,0.0879999999999999
2017-12-26,1.087,0.4873947368421052,4.63
2017-12-27,1.7380000000000002,0.7862413793103448,7.606
2017-12-28,2.352,1.1372456140350875,10.8
2017-12-29,2.841,1.3528421052631578,12.85
2017-12-30,1.148,0.5027345132743363,4.73
2017-12-31,3.726,1.8230884955752213,17.167
