,ac_power_inv_16678_daily_max,ac_power_inv_16678_daily_mean,ac_energy_inv_16678_daily_sum
2023-01-01,11.878,2.8493232323232327,50.355
2023-01-02,12.988,1.5716767676767678,31.41
2023-01-03,7.96,0.893280612244898,17.252
2023-01-04,3.511,0.7748636363636364,13.832
2023-01-05,16.909,2.2629802955665026,45.052
2023-01-06,18.641,2.031711229946524,36.263
2023-01-07,18.139,4.237689839572193,75.62
2023-01-08,8.271,1.9312625698324024,37.073
2023-01-09,15.863,4.813364640883978,89.03799999999998
2023-01-10,12.629,2.468534090909091,41.885
2023-01-11,10.06,1.6948641304347827,32.996
2023-01-12,10.992,1.2005055555555555,23.041
2023-01-13,18.201,3.9543177083333334,65.768
2023-01-14,2.363,0.5521573033707865,9.281
2023-01-15,19.251,4.795252631578947,82.807
2023-01-16,19.718,4.443090395480226,78.75799999999998
2023-01-17,6.149,0.8039775280898876,15.675
2023-01-18,17.331,4.016723618090452,75.066
2023-01-19,2.286,0.3124775280898876,5.38
2023-01-20,17.751,3.5680989010989013,57.806
2023-01-21,5.311,0.9548779069767442,15.965
2023-01-22,3.257,0.4319222222222222,8.15
2023-01-23,13.925,1.306112426035503,24.216
2023-01-24,18.389,4.576519553072626,76.93
2023-01-25,1.331,0.229375,3.786
2023-01-26,12.855,1.612674418604651,29.998
2023-01-27,20.44,4.414427807486631,80.441
2023-01-28,14.899,3.1723278688524594,51.897
2023-01-29,4.28,0.9290568181818183,18.436
2023-01-30,16.034,3.837033707865168,66.89
2023-01-31,1.391,0.5506424581005587,11.944
2023-02-01,17.391000000000002,4.290959302325581,77.74299999999998
2023-02-02,17.411,3.1917513812154694,59.561
2023-02-03,18.982,5.121458333333333,99.781
2023-02-04,18.595,4.900162790697674,92.948
2023-02-05,18.704,3.2758342857142853,68.681
2023-02-06,11.067,1.3402865168539326,23.241
2023-02-07,15.53,2.698477272727273,51.572
2023-02-08,20.57,4.868934426229508,85.12699999999998
2023-02-09,15.688,2.1980434782608698,41.44
2023-02-10,17.169,4.412531400966183,83.711
2023-02-11,18.565,4.83961797752809,83.339
2023-02-12,2.717,0.48241807909604517,8.473
2023-02-13,18.034,3.5666956521739133,57.984
2023-02-14,17.407,5.545641025641026,101.148
2023-02-15,18.373,4.164325,77.857
2023-02-16,8.359,0.918659793814433,15.833
2023-02-17,3.34,0.4633497536945813,8.521
2023-02-18,18.646,6.73584090909091,111.544
2023-02-19,20.156,5.711362573099415,90.704
2023-02-20,9.997000000000002,1.787768472906404,35.022
2023-02-21,17.799,3.9299660194174755,73.92499999999998
2023-02-22,8.968,1.4568202247191013,24.826
2023-02-23,17.254,5.336756345177665,92.409
2023-02-24,18.632,4.20370673076923,78.075
2023-02-25,4.982,0.851470238095238,15.553
2023-02-26,18.89,5.886451428571428,95.97000000000001
2023-02-27,15.324,1.8471832460732984,36.912
2023-02-28,19.505,4.079446700507614,74.64199999999998
2023-03-01,18.525,4.381,80.646
2023-03-02,8.119,1.826127551020408,34.686
2023-03-03,4.913,0.7068395721925134,12.158
2023-03-04,19.653,6.6356208791208795,110.61
2023-03-05,18.942,6.794421621621622,119.117
2023-03-06,18.139,6.386015151515152,114.047
2023-03-07,19.725,6.651387254901961,123.085
2023-03-08,19.392,7.116086734693877,126.278
2023-03-09,19.204,7.221347593582888,121.177
2023-03-10,3.363,0.970536312849162,15.689
2023-03-11,21.507,3.5842216216216216,67.205
2023-03-12,7.982,1.7832816091954022,32.555
2023-03-13,7.727,1.3829226190476192,24.775
2023-03-14,20.97,6.5292485875706205,122.391
2023-03-15,20.393,7.771052325581396,134.738
2023-03-16,19.254,7.971405714285715,128.568
2023-03-17,8.375999999999998,1.826896907216495,32.128
2023-03-18,20.501,7.02584375,130.43
2023-03-19,21.169,7.383588235294118,139.895
2023-03-20,19.874,7.558661111111111,134.614
2023-03-21,18.751,5.624462857142857,98.115
2023-03-22,20.537,6.264467032967033,104.592
2023-03-23,19.536,4.885771276595745,84.281
2023-03-24,3.051,0.6571010638297872,10.905
2023-03-25,3.264,0.6457333333333334,12.952
2023-03-26,19.815,7.7674468085106385,136.785
2023-03-27,8.987,1.9909891304347824,33.281
2023-03-28,21.104,4.781534759358289,81.888
2023-03-29,20.695,6.430121827411167,120.479
2023-03-30,20.184,8.49646408839779,140.611
2023-03-31,12.463,2.5632291666666664,45.116
2023-04-01,20.193,4.69234693877551,81.863
2023-04-02,20.116,8.182896373056995,141.117
2023-04-03,20.007,6.802185185185185,126.515
2023-04-04,19.255,7.607432584269663,124.811
2023-04-05,18.345,5.480067796610169,93.439
2023-04-06,17.655,4.576893617021277,77.843
2023-04-07,8.516,1.35204469273743,22.856
2023-04-08,15.692,4.205048648648648,73.203
2023-04-09,19.278,7.979961538461539,137.893
2023-04-10,19.369,8.164868131868133,139.123
2023-04-11,19.258,7.261604060913706,126.522
2023-04-12,18.538,7.4140904522613065,133.469
2023-04-13,18.4,7.80637823834197,131.88
2023-04-14,19.29,4.366193717277487,73.408
2023-04-15,20.197,5.293041884816754,89.482
2023-04-16,19.029,4.016227979274611,65.757
2023-04-17,21.032,5.9154776119402985,101.526
2023-04-18,20.013,8.196648514851486,144.085
2023-04-19,19.679,7.950615,139.592
2023-04-20,17.531,7.309,127.168
2023-04-21,17.551000000000002,7.781389743589744,129.582
2023-04-22,9.767,2.414846994535519,38.216
2023-04-23,21.621,4.633832512315271,80.20099999999998
2023-04-24,21.62,6.588152709359606,121.304
2023-04-25,21.195,5.536551724137931,104.422
2023-04-26,21.21,5.529408653846153,101.16
2023-04-27,19.748,5.5286930693069305,96.228
2023-04-28,3.637,0.7503834951456311,13.217
2023-04-29,20.391,4.621060913705583,78.519
2023-04-30,5.018,1.0919452736318407,18.878
2023-05-01,20.265,3.6306288659793813,60.495
2023-05-02,11.411,2.26779679144385,40.383
2023-05-03,21.493,3.58628717948718,59.653
2023-05-04,18.461,4.744615789473684,80.41599999999998
2023-05-05,21.341,5.72138860103627,102.66
2023-05-06,20.189,7.3854999999999995,129.382
2023-05-07,16.229,3.757078125,65.348
2023-05-08,19.396,6.960585492227979,120.706
2023-05-09,17.231,3.860897297297297,70.546
2023-05-10,16.623,7.589264248704664,130.062
2023-05-11,19.838,7.315115183246073,126.28
2023-05-12,17.478,6.55466,118.388
2023-05-13,7.444,1.55234554973822,27.034
2023-05-14,18.45,7.768543589743589,137.909
2023-05-15,18.315,8.375733333333333,140.973
2023-05-16,17.594,4.741938144329897,83.811
2023-05-17,18.554,7.815613402061856,137.379
2023-05-18,18.424,7.545005208333333,134.164
2023-05-19,20.192,5.91679695431472,106.628
2023-05-20,20.255,6.019173469387756,106.1
2023-05-21,17.976,7.560800995024875,134.819
2023-05-22,17.361,6.91278391959799,124.025
2023-05-23,14.981,6.056766990291262,109.805
2023-05-24,16.417,6.766455445544555,122.385
2023-05-25,18.475,8.089115,142.753
2023-05-26,18.329,7.926697435897435,137.996
2023-05-27,18.506,6.620709359605911,119.67
2023-05-28,13.58,4.354655,77.71899999999998
2023-05-29,12.38,2.3782745098039215,42.933
