measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-02 00:00:00,1.3468,-0.6644499999999999,122.23,19.109,13.183,20.749,0.00877,-0.14157,0.00016,18.156,16.438,16.57,16.713,-2.6767,10
2017-07-02 00:01:00,1.3462,-0.67552,122.23,19.11,13.184,20.727,0.01169,-0.1150299999999999,-0.0028999999999999,18.124,16.341,16.601,16.781,-2.6767,10
2017-07-02 00:02:00,1.3459,-0.60908,122.25,19.111,13.184,20.716,0.0029199999999999,-0.39817,-0.00135,18.119,16.381,16.596,16.747,-2.6215,10
2017-07-02 00:03:00,1.3454,-0.5979999999999999,122.25,19.097,13.184,20.7,0.0076699999999999,-0.23005,-0.00593,18.085,16.361,16.545,16.733,-2.6491,10
2017-07-02 00:04:00,1.3459,-0.63122,122.27,19.082,13.183,20.681,0.0076699999999999,-0.06194,0.0014599999999999,18.06,16.342,16.555,16.717,-2.6491,10
2017-07-02 00:05:00,1.3457,-0.65337,122.25,19.066,13.184,20.663,0.0060299999999999,-0.43356,-0.0066,18.045,16.377,16.54,16.675,-2.6491,10
2017-07-02 00:06:00,1.3462,-0.60908,122.28,19.054,13.184,20.653,0.00932,-0.26987,-0.00383,18.044,16.296,16.539,16.698,-2.6491,10
2017-07-02 00:07:00,1.3459,-0.67552,122.28,19.027,13.184,20.632,0.01133,0.02212,0.00236,18.037,16.368,16.479,16.635,-2.6491,10
2017-07-02 00:08:00,1.3451,-0.6312299999999998,122.28,19.025,13.187,20.62,0.01042,-0.61495,-0.00236,18.049,16.347,16.456,16.633,-2.6491,10
2017-07-02 00:09:00,1.3451,-0.6201499999999999,122.27,19.03,13.186,20.606,0.0054799999999999,-0.37605,0.0004299999999999,18.029,16.307,16.464,16.631,-2.8423,10
