,ac_power_inv_16673_daily_max,ac_power_inv_16673_daily_mean,ac_energy_inv_16673_daily_sum
2015-01-01,4.928,1.7843358778625953,19.488
2015-01-02,5.462000000000001,1.8257727272727273,20.091
2015-01-03,4.477,2.3317424242424245,25.652
2015-01-04,5.265,2.2942651515151518,25.244
2015-01-05,4.067,2.0419848484848484,22.465
2015-01-06,4.2,2.457659090909091,27.045
2015-01-07,4.376,2.196778625954199,23.989
2015-01-08,4.697,2.0194586466165414,22.387
2015-01-09,4.184,2.247112781954887,24.914
2015-01-10,3.697,2.3361353383458647,25.9
2015-01-11,4.344,2.0408721804511276,22.627
2015-01-12,4.496,1.775436090225564,19.683
2015-01-13,4.19,2.4713208955223878,27.599
2015-01-14,4.312,1.6985833333333333,18.69
2015-01-15,4.226,1.9478384615384614,21.1
2015-01-16,3.742,1.2221654135338347,13.549
2015-01-17,5.276,1.7268496240601503,19.143
2015-01-18,3.894,2.3589850746268657,26.349
2015-01-19,3.673,2.183179104477612,24.379
2015-01-20,3.821,2.302837037037037,25.909
2015-01-21,3.753,2.2529703703703703,25.355
2015-01-22,4.301,2.0715185185185185,23.308
2015-01-23,3.592,1.1914701492537314,13.301
2015-01-24,2.844,1.1455447761194029,12.796
2015-01-25,1.874,0.7097938931297709,7.753
2015-01-26,4.627,1.716992537313433,19.179
2015-01-27,4.7,1.8280296296296297,20.57
2015-01-28,4.126,2.0045373134328357,22.386
2015-01-29,4.281000000000001,1.0436044776119402,11.655
2015-01-30,3.741,1.075488888888889,12.104
2015-01-31,4.391,1.7196204379562043,19.635
2015-02-01,5.202000000000001,2.2605839416058395,25.818
2015-02-02,5.417999999999999,2.0043602941176473,22.731
2015-02-03,4.123,1.725348148148148,19.418
2015-02-04,4.986000000000001,2.0412335766423357,23.312
2015-02-05,5.205,1.6913260869565216,19.454
2015-02-06,4.931,2.205160583941606,25.176
2015-02-07,5.067,1.8886176470588234,21.406
2015-02-08,4.599,2.2791678832116786,26.023
2015-02-09,4.659,2.1192391304347824,24.379
2015-02-10,5.3020000000000005,2.6295255474452555,30.026
2015-02-11,4.732,1.9098333333333335,21.973
2015-02-12,4.96,2.026863309352518,23.483
2015-02-13,3.876,1.4055985401459854,16.051
2015-02-14,5.569,2.117594202898551,24.36
2015-02-15,4.783,2.6493812949640287,30.695
2015-02-16,4.736000000000001,2.508936170212766,29.49
2015-02-17,4.796,2.528,29.291
2015-02-18,4.706,2.260482014388489,26.188
2015-03-05,5.561,2.0203478260869563,23.238
2015-03-06,5.215,2.134921428571429,24.912
2015-03-07,5.93,2.436042857142857,28.429
2015-03-08,5.729,1.6985244755244755,20.252
2015-03-09,5.921,2.6935248226950357,31.654
2015-03-10,5.933,2.680201388888889,32.169
2015-03-11,2.074,0.8417625899280575,9.757
2015-03-12,4.765,1.6573776223776224,19.76
2015-03-13,5.756,2.759321917808219,33.575
2015-03-14,5.924,2.1896458333333335,26.277
2015-03-15,5.604,2.9274896551724137,35.379
2015-03-16,6.097,2.2415205479452056,27.279
2015-03-17,5.666,2.056027210884354,25.19
2015-03-18,5.385,2.3888231292517004,29.273
2015-03-19,5.155,2.0353537414965985,24.941
2015-03-20,5.39,2.2316438356164383,27.155
2015-03-21,5.8180000000000005,2.5521768707482995,31.269
2015-03-22,5.5360000000000005,2.773095890410959,33.748
2015-03-23,5.812,3.095918367346939,37.934
2015-03-24,5.335,2.0186164383561644,24.566
2015-03-25,5.808,2.946326530612245,36.1
2015-03-26,4.703,1.6529241379310344,19.981
2015-03-27,5.74,2.9210675675675675,36.036
2015-03-28,5.922000000000001,2.3440945945945946,28.918
2015-03-29,5.803,2.46196,30.781
2015-03-30,5.894,2.7100067114093958,33.658
2015-03-31,5.266,1.6194093959731544,20.114
2015-04-01,5.822,2.7531006711409396,34.192
2015-04-02,5.538,2.7653600000000003,34.571
2015-04-03,5.8420000000000005,3.0666216216216218,37.827
2015-04-04,5.625,2.518308724832215,31.281
2015-04-05,6.0280000000000005,2.79886,34.994
2015-04-06,6.017,3.1462565789473684,39.862
2015-04-07,5.523,2.06168,25.781
2015-04-08,6.372000000000001,2.9891447368421056,37.868
2015-04-09,6.254,2.8784539473684214,36.465
2015-04-10,6.202000000000001,3.1277385620915035,39.883
2015-04-11,5.291,2.3954172185430465,30.146
2015-04-12,6.2570000000000014,3.0422483660130717,38.793
2015-04-13,5.9910000000000005,2.6890394736842103,34.064
2015-04-14,6.295,2.200842105263158,27.887
2015-04-15,5.971,2.6856973684210526,34.025
2015-04-16,6.112,2.8913486842105263,36.631
2015-04-17,6.279,3.073292207792208,39.445
2015-04-18,6.0440000000000005,2.991464052287582,38.154
2015-04-19,6.268,2.887914473684211,36.592
2015-04-20,4.665,1.861013071895425,23.728
2015-04-21,6.188,2.693228758169935,34.339
2015-04-22,5.965,3.071090909090909,39.412
2015-04-23,5.689,3.1033,38.791
2015-04-24,6.347,3.258220779220779,41.814
2015-04-25,6.098,3.258987012987013,41.831
2015-04-26,4.969,1.4771437908496732,18.845
2015-04-27,6.617000000000001,2.4372207792207794,31.285
2015-04-28,5.795,2.655664516129032,34.302
2015-04-29,6.413,3.011222929936306,39.403
2015-04-30,6.065,2.881331210191083,37.702
2015-05-01,6.269,2.5558846153846155,33.226
2015-05-02,6.4350000000000005,3.101312101910828,40.581
2015-05-03,6.257999999999999,3.0333184713375796,39.691
2015-05-04,5.671,2.2045128205128206,28.659
2015-05-05,6.481,2.6871666666666667,34.938
2015-05-06,6.284,2.4076178343949044,31.5
2015-05-07,6.524,3.0568924050632913,40.253
2015-05-08,5.567,2.1821592356687898,28.557
2015-05-09,6.158,2.7614777070063696,36.138
2015-05-10,6.465,2.2829299363057327,29.877
2015-05-11,6.059,2.86873417721519,37.781
2015-05-12,6.4910000000000005,2.9057295597484276,38.501
2015-05-13,6.591,2.824348101265823,37.193
2015-05-14,5.885,2.324672955974843,30.81
2015-05-15,6.087000000000001,3.1956163522012577,42.346
2015-05-16,6.2010000000000005,3.1596037735849056,41.867
2015-05-17,5.127999999999999,2.0073625,26.771
2015-05-18,6.189,2.7556335403726706,36.99
2015-05-19,6.3580000000000005,2.8765220125786164,38.119
2015-05-20,5.402,2.0112531645569622,26.489
2015-05-21,6.281000000000001,2.75180625,36.699
2015-05-22,5.933,1.6333184713375795,21.369
2015-05-23,6.1770000000000005,2.1450253164556963,28.247
2015-05-24,6.454,2.4337798742138363,32.262
2015-05-25,6.106,2.8850931677018634,38.713
2015-05-26,6.591,2.0811375,27.748
2015-05-27,6.245,2.261603773584906,29.971
2015-05-28,6.4990000000000006,2.043610062893082,27.086
2015-05-29,6.557,2.310329192546584,31.002
2015-05-30,6.324,2.9265875,39.035
2015-05-31,5.752000000000001,2.107594936708861,27.757
2015-06-01,6.563,2.18583125,29.154
2015-06-02,6.312,2.7078209876543213,36.564
2015-06-03,5.976,1.4166624203821656,18.539
2015-06-04,5.921,2.3016187500000003,30.697
