,ac_power_inv_16781_daily_max,ac_power_inv_16781_daily_mean,ac_energy_inv_16781_daily_sum
2021-01-01,4.295,2.4040564516129033,24.842
2021-01-02,4.862,2.250888888888889,23.637
2021-01-03,4.178,2.2546129032258064,23.301
2021-01-04,4.264,2.0436,20.441
2021-01-05,4.627,2.11977868852459,21.548
2021-01-06,5.207,2.2499838709677418,23.252
2021-01-07,5.3020000000000005,2.1615403225806453,22.34
2021-01-08,4.268,2.399063492063492,25.193
2021-01-09,4.2940000000000005,2.440798387096774,25.229
2021-01-10,5.6850000000000005,2.240312,23.341
2021-01-11,4.347,2.4751999999999996,25.796
2021-01-12,4.425,2.424576,25.261
2021-01-13,4.934,2.2034251968503935,23.321
2021-01-14,4.247,2.395664,24.959
2021-01-15,4.332,2.4763809523809526,26.002
2021-01-16,4.33,2.4573015873015875,25.804
2021-01-17,4.332,2.475142857142857,25.996
2021-01-18,4.989,2.453536,25.562
2021-01-19,3.89,1.0709833333333334,10.714
2021-01-20,5.386,1.789008,18.636
2021-01-21,4.42,2.544619047619048,26.73
2021-01-22,5.758,0.9916614173228346,10.502
2021-01-23,6.488,1.386328,14.442
2021-01-24,5.921,1.6954112903225806,17.526
2021-01-25,6.992,1.9497857142857142,20.48
2021-01-26,5.053,2.8449375,30.341
2021-01-27,4.813,2.6400923076923077,28.608
2021-01-28,5.4030000000000005,2.7526953125,29.365
2021-01-29,5.629,1.55109375,16.544
2021-01-30,4.954,2.7569612403100776,29.636
2021-01-31,5.1690000000000005,2.0391875,21.756
2021-02-01,3.2960000000000003,1.0307539682539681,10.827
2021-02-02,5.023,2.4536046511627907,26.377
2021-02-03,5.681,2.637161538461539,28.568
2021-02-04,5.591,2.665658914728682,28.66
2021-02-05,5.035,2.896280303030303,31.865
2021-02-06,5.058,2.914530303030303,32.064
2021-02-07,5.095,2.966712121212121,32.646
2021-02-08,5.48,2.785519083969466,30.413
2021-02-09,5.242,1.3449621212121212,14.803
2021-02-10,6.140000000000001,2.022530303030303,22.26
2021-02-11,5.371,2.8599318181818183,31.464
2021-02-12,6.6930000000000005,1.8655298507462685,20.834
2021-02-13,5.95,1.9942835820895521,22.271
2021-02-14,5.4110000000000005,2.3540367647058824,26.688
2021-02-15,5.5440000000000005,1.913492424242424,21.057
2021-02-16,6.1000000000000005,2.1886397058823532,24.809
2021-02-17,5.454,3.0883777777777777,34.748
2021-02-18,5.351,3.1594598540145986,36.08
2021-02-19,5.516,3.1414817518248177,35.868
2021-02-20,6.216,2.675007299270073,30.545
2021-02-21,5.365,3.147804347826087,36.208
2021-02-22,5.527,3.1853188405797104,36.639
2021-02-23,5.62,3.225766423357664,36.832
2021-02-24,5.554,3.1816690647482013,36.864
2021-02-25,5.37,3.1599208633093525,36.609
2021-02-26,5.668,3.2709057971014492,37.628
2021-02-27,5.589,3.193942857142857,37.273
2021-02-28,5.434,3.1707785714285714,37.0
2021-03-01,5.559,3.268192857142857,38.133
2021-03-02,5.787,3.306,38.851
2021-03-03,4.913,0.8219154929577465,9.734
2021-03-04,6.219,3.1278169014084507,37.021
2021-03-05,5.748,3.303225352112676,39.093
2021-03-06,5.875,3.3593928571428573,39.194
2021-03-07,7.1450000000000005,1.741014598540146,19.878
2021-03-08,7.192,2.4292816901408454,28.755
2021-03-09,7.412,3.108619718309859,36.785
2021-03-10,7.736,2.3202,27.075
2021-03-11,6.752,3.1654615384615385,37.725
2021-03-12,6.315,3.111103448275862,37.598
2021-03-13,6.567,2.5763724137931034,31.145
2021-03-14,7.662,2.372993055555556,28.485
2021-03-15,6.7700000000000005,1.769841379310345,21.387
2021-03-16,7.37,3.310664383561644,40.283
2021-03-17,6.841,3.1490612244897958,38.581
