,ac_power_inv_16587_daily_max,ac_power_inv_16587_daily_mean,ac_energy_inv_16587_daily_sum
2021-01-01,0.164,0.05418446601941745,0.458
2021-01-02,0.338,0.1462523364485981,1.294
2021-01-03,0.667,0.19862745098039214,1.69
2021-01-04,0.2439999999999999,0.09822999999999996,0.819
2021-01-05,0.655,0.2329811320754717,2.053
2021-01-06,0.323,0.1396216216216216,1.299
2021-01-07,0.5899999999999999,0.26654545454545453,2.443
2021-01-08,0.693,0.22168571428571426,1.938
2021-01-09,2.479,1.190206896551724,11.512
2021-01-10,2.528,1.1564473684210528,10.982
2021-01-11,0.701,0.2478230088495575,2.328
2021-01-12,0.888,0.3220733944954128,2.921
2021-01-13,2.14,0.880295652173913,8.429999999999998
2021-01-14,2.044,0.8403703703703703,7.565
2021-01-15,0.3669999999999999,0.091719298245614,0.87
2021-01-16,0.3539999999999999,0.14384210526315785,1.367
2021-01-17,0.156,0.04349999999999997,0.3689999999999999
2021-01-18,0.0719999999999999,0.03248484848484846,0.262
2021-01-19,0.547,0.16479279279279277,1.526
2021-01-20,0.761,0.19649999999999998,1.901
2021-01-21,2.903,1.1677478991596637,11.579
2021-01-22,0.658,0.23630701754385963,2.241
2021-01-23,3.14,1.4451166666666666,14.45
2021-01-24,1.696,0.4867948717948718,4.738
2021-01-25,1.148,0.49990598290598287,4.871
2021-01-26,0.569,0.21408256880733942,1.94
2021-01-27,0.747,0.2913333333333333,2.77
2021-01-28,0.635,0.3285423728813559,3.231
2021-01-29,3.674,1.3055338983050848,12.834
2021-01-30,2.0380000000000003,0.8909495798319328,8.835
2021-01-31,0.998,0.33199999999999996,3.046
2021-02-01,0.035,0.017626168224299053,0.1459999999999999
2021-02-02,2.999,1.2075040650406503,12.377
2021-02-03,2.096,0.6931626016260163,7.107
2021-02-04,2.766,0.86005,8.602
2021-02-05,2.189,0.713639344262295,7.255
2021-02-06,3.401,1.6147642276422765,16.554
2021-02-07,3.732,1.1228083333333332,11.229
2021-02-08,1.96,0.7670916666666667,7.666
2021-02-09,0.1479999999999999,0.06943243243243241,0.639
2021-02-10,0.227,0.10635398230088493,1.005
2021-02-11,0.1429999999999999,0.058882882882882834,0.545
2021-02-12,1.156,0.3050336134453781,3.025
2021-02-13,0.507,0.266656,2.777
2021-02-14,2.003,0.6024677419354838,6.23
2021-02-15,0.435,0.18936065573770489,1.931
2021-02-16,0.263,0.08904878048780486,0.906
2021-02-17,0.631,0.1676269841269841,1.762
2021-02-18,0.065,0.027482456140350837,0.263
2021-02-19,0.0599999999999999,0.028895652173913,0.278
2021-02-20,0.162,0.06748780487804876,0.694
2021-02-21,0.1789999999999999,0.07572268907563022,0.753
2021-02-22,0.796,0.27441935483870966,2.839
2021-02-23,3.577,1.5706315789473684,17.401
2021-02-24,2.89,0.8331353383458647,9.235
2021-02-25,3.661,1.9024477611940298,21.241
2021-02-26,3.344,1.1419338235294116,12.936
2021-02-27,3.589,1.2549541984732824,13.701
2021-02-28,2.251,0.6213622047244094,6.572
2021-03-01,3.272,1.2125820895522388,13.543
2021-03-02,3.748,1.8773478260869567,21.589
2021-03-03,3.524,1.765782608695652,20.319
2021-03-04,1.441,0.4947851851851851,5.57
2021-03-05,3.887,1.915007194244604,22.182
2021-03-06,3.937,1.9957553956834535,23.117
2021-03-07,3.861,2.017379562043796,23.03
2021-03-08,3.325,1.6836544117647059,19.081
2021-03-09,3.459,1.6165642857142857,18.868
2021-03-10,3.144,1.1571313868613138,13.214
2021-03-11,3.394,0.9563478260869566,10.998
2021-03-12,3.92,1.8328985507246376,21.091
2021-03-13,3.851,2.0531223021582736,23.783
2021-03-14,4.105,1.8805594405594406,22.417
2021-03-15,3.051,1.045062937062937,12.449
2021-03-16,3.626,1.7203169014084507,20.353
2021-03-17,3.4410000000000003,1.7124788732394367,20.267
2021-03-18,0.276,0.14707971014492752,1.692
2021-03-19,4.0120000000000005,2.017333333333333,24.716
2021-03-20,3.781,1.9663513513513513,24.255
2021-03-21,3.747,1.940335616438356,23.609
2021-03-22,3.815,1.5506326530612247,18.99
2021-03-23,3.652,1.4368027210884353,17.599
2021-03-24,3.5500000000000003,1.496687074829932,18.326
2021-03-25,2.147,0.81448322147651,10.105
2021-03-26,2.549,0.6797746478873239,8.044
2021-03-27,3.854,1.9191266666666664,23.997
2021-03-28,3.962,0.5318758620689655,6.43
2021-03-29,4.142,2.1862565789473685,27.692
2021-03-30,3.98,1.8498366013071894,23.585
2021-03-31,4.378,1.1816013986013985,14.078
2021-04-01,1.212,0.2735666666666666,3.41
2021-04-02,4.412,2.2754358974358975,29.584
2021-04-03,4.102,1.9090196078431372,24.338
2021-04-04,3.928,2.033012987012987,26.094
2021-04-05,2.702,0.8908355263157895,11.3
2021-04-06,3.742,1.8158461538461539,23.6
2021-04-07,3.299,1.564025641025641,20.335
2021-04-08,3.286,1.0981045751633987,13.999
2021-04-09,3.848,1.5716666666666668,20.43
2021-04-10,3.012,1.2437615894039735,15.654
2021-04-11,2.773,0.7465612903225807,9.645
2021-04-12,3.766,1.2810000000000001,16.552
2021-04-13,4.095,2.0567875,27.428
2021-04-14,4.199,1.458673202614379,18.599
2021-04-15,3.888,0.8318496732026144,10.6
2021-04-16,1.634,0.4884025974025974,6.275
2021-04-17,2.661,1.2282974683544303,16.18
2021-04-18,2.935,0.7980451612903225,10.319
2021-04-19,3.673,1.3089225806451614,16.921
2021-04-20,1.448,0.535448717948718,6.961
2021-04-21,0.1749999999999999,0.0471307692307692,0.504
2021-04-22,1.904,0.5309811320754717,7.037
2021-04-23,4.494,1.8398875000000001,24.545
2021-04-24,2.073,0.7916012658227848,10.433
2021-04-25,4.382,0.9827950310559006,13.192
2021-04-26,4.032,1.9868427672955975,26.338
2021-04-27,3.853,1.9003765432098765,25.672
2021-04-28,2.873,1.0084374999999999,13.457
2021-04-29,0.8639999999999999,0.2778999999999999,3.708
2021-04-30,3.116,1.0144939024390245,13.887
2021-05-01,4.28,1.8459813664596276,24.784
2021-05-02,3.901,1.782527950310559,23.929
2021-05-03,0.941,0.35124358974358966,4.572
2021-05-04,2.399,0.8381194968553459,11.128
2021-05-05,1.16,0.4118036809815951,5.597
2021-05-06,2.626,1.0239617834394905,13.422
2021-05-07,4.483,1.7049627329192547,22.881
2021-05-08,3.869,1.4655465838509316,19.667
2021-05-09,0.336,0.14057407407407405,1.915
2021-05-10,4.479,1.9237160493827161,26.002
2021-05-11,4.059,1.9013795180722892,26.322
2021-05-12,4.3950000000000005,2.3561265060240966,32.616
2021-05-13,4.258,2.338115853658537,31.975
2021-05-14,4.433,1.9563292682926832,26.771
2021-05-15,4.389,1.591512195121951,21.788
2021-05-16,3.613,1.452230303030303,19.982
2021-05-17,3.852,1.729630303030303,23.823
2021-05-18,3.864,1.906210843373494,26.407
2021-05-19,3.792,2.00620245398773,27.327
2021-05-20,3.895,1.9535914634146343,26.734
2021-05-21,4.009,1.7766341463414634,24.32
2021-05-22,3.703,1.5955297619047617,22.376
2021-05-23,3.972,1.8578456790123457,25.126
2021-05-24,3.682,1.681909638554217,23.303
2021-05-25,3.768,1.7990843373493977,24.915
2021-05-26,1.91,0.9330060606060606,12.897
2021-05-27,4.186,2.0155123456790123,27.262
2021-05-28,1.652,0.27695624999999996,3.706
2021-05-29,1.512,0.5786506024096385,8.024
2021-05-30,4.377,2.4159221556886226,33.673
2021-05-31,4.033,2.258176829268293,30.915
2021-06-01,4.086,1.2719473684210525,18.161
2021-06-02,1.402,0.5075515151515151,7.032
2021-06-03,2.2880000000000003,0.6630301204819278,9.216
2021-06-04,4.087,1.9233254437869824,27.139
2021-06-05,4.144,2.040123529411765,28.941
2021-06-06,4.101,1.8598470588235292,26.385
2021-06-07,3.811,1.5252994011976047,21.274
2021-06-08,3.344,1.2114761904761904,17.011
2021-06-09,3.745,1.090142857142857,15.381
2021-06-10,3.938,1.5927810650887575,22.469
2021-06-11,4.101,1.6348176470588234,23.209
2021-06-12,3.848,1.8652647058823528,26.521
2021-06-13,3.363,1.5750882352941176,22.463
2021-06-14,4.127,1.733701754385965,24.762
2021-06-15,4.251,1.8955497076023393,27.087
2021-06-16,4.296,2.3106686046511626,33.17
2021-06-17,4.027,2.2218402366863903,31.336
2021-06-18,4.004,0.9629289940828402,13.565
2021-06-19,3.6,0.8903294117647058,12.661
2021-06-20,3.735,1.3606467065868264,18.978
2021-06-21,4.165,1.2539030303030303,17.253
2021-06-22,4.423,2.3612163742690058,33.696
2021-06-23,4.035,1.4014023668639053,19.827
2021-06-24,3.838,1.8618373493975904,25.798
2021-06-25,2.074,0.8203473053892215,11.503
2021-06-26,3.189,1.6958622754491017,23.653
2021-06-27,3.621,1.4667857142857144,20.577
2021-06-28,4.055,1.634642857142857,22.94
2021-06-29,3.973,0.9472710843373493,13.152
2021-06-30,2.477,0.7337396449704142,10.365
2021-07-01,3.906,1.4530588235294117,20.599
2021-07-02,3.387,1.542131736526946,21.5
2021-07-03,4.085,1.8851796407185628,26.288
2021-07-04,3.828,2.0033099415204676,28.584
2021-07-05,3.674,2.027812121212121,27.935
2021-07-06,4.004,1.9810238095238095,27.771
2021-07-07,3.899,1.1668181818181818,16.075
2021-07-08,1.78,0.6991401869158878,6.253
2021-07-09,4.15,1.4411360946745562,20.31
2021-07-10,3.78,1.7923855421686747,24.834
2021-07-11,1.975,0.556735294117647,7.915
2021-07-12,3.023,0.6495029940119761,9.074
2021-07-13,3.016,1.1635220125786163,15.457
2021-07-14,3.917,1.6962500000000003,23.787
2021-07-15,3.418,1.55814371257485,21.725
2021-07-16,3.142,1.1672156862745098,14.905
2021-07-17,1.996,0.5163035714285714,7.268
2021-07-18,3.585,1.8270887573964498,25.767
2021-07-19,3.406,1.7971385542168674,24.899
2021-07-20,3.15,1.5034251497005988,20.955
2021-07-21,3.384,1.4921676646706588,20.774
2021-07-22,3.93,1.8655269461077846,25.985
2021-07-23,2.904,1.2610727272727273,17.388
2021-07-24,3.186,1.1592407407407408,15.671
2021-07-25,4.031,1.770680473372781,24.986
2021-07-26,3.861,2.0523313253012048,28.416
2021-07-27,3.69,1.7084730538922155,23.797
2021-07-28,3.724,1.9491341463414635,26.662
2021-07-29,3.585,1.1615030303030303,15.994
2021-07-30,3.452,1.6104727272727273,22.169
2021-07-31,3.828,1.6875240963855422,23.377
2021-08-01,4.054,1.3093614457831324,18.128
2021-08-02,3.991,2.097622754491018,29.208
2021-08-03,4.141,1.6779819277108434,23.229
2021-08-04,3.896,2.031632530120482,28.13
2021-08-05,3.825,1.9995060975609755,27.344
2021-08-06,3.676,1.5418048780487805,21.095
2021-08-07,3.675,1.4110184049079755,19.196
2021-08-08,3.505,1.5630060975609754,21.382
2021-08-09,3.869,1.4785900621118013,19.862
2021-08-10,3.106,1.1079012345679011,14.967
2021-08-11,3.246,0.7888888888888889,10.647
2021-08-12,3.898,1.5665521472392638,21.271
