,ac_power_inv_16439_daily_max,ac_power_inv_16439_daily_mean,ac_energy_inv_16439_daily_sum
2024-01-01,3.908,1.9056141732283465,20.175
2024-01-02,3.211,1.2000827067669173,13.279
2024-01-03,2.106,0.9135196850393701,9.68
2024-01-04,4.245,2.0436717557251907,22.315
2024-01-05,4.438,2.125395348837209,22.84
2024-01-06,1.503,0.45589999999999997,4.935
2024-01-07,4.463,2.032843971631206,23.885
2024-01-08,4.26,1.9630827067669172,21.756
2024-01-09,3.244,1.233818181818182,13.578
2024-01-10,1.418,0.56606106870229,6.179
2024-01-11,4.205,2.054279069767442,22.073
2024-01-12,2.004,0.9110857142857143,10.63
2024-01-13,1.584,0.47071874999999996,5.022
2024-01-14,4.912,1.7708702290076337,19.339
2024-01-15,4.974,1.8215899280575538,21.102
2024-01-16,2.106,0.7593230769230769,8.226
2024-01-17,3.802,1.5010666666666668,16.895
2024-01-18,2.73,0.9386350364963503,10.725
2024-01-19,0.768,0.4132260869565217,3.962
2024-01-20,0.986,0.4882538461538461,5.29
2024-01-21,2.313,0.9483046875,10.102
2024-01-22,3.024,0.9953676470588235,11.28
2024-01-23,3.016,1.267187969924812,14.031
2024-01-24,1.38,0.6172421874999999,6.575
2024-01-25,4.438,2.0750797101449274,23.844
2024-01-26,1.685,0.7689178082191781,9.358
2024-01-27,3.39,1.2447122302158273,14.42
2024-01-28,4.425,1.5151360544217687,18.55
2024-01-29,4.648,2.0016712328767126,24.351
2024-01-30,4.696,1.9115347222222223,22.935
2024-01-31,0.5,0.2545359477124183,3.244
2024-02-01,4.969,1.6976402877697843,19.64
2024-02-02,5.657,1.8348926174496645,22.788
2024-02-03,1.411,0.8264785714285714,9.615
2024-02-04,2.638,0.726645390070922,8.545
2024-02-05,1.336,0.15821830985915483,1.878
2024-02-06,5.4350000000000005,1.3890426829268292,19.96
2024-02-07,2.858,0.7651456953642384,9.618
2024-02-08,3.44,1.5072091503267975,19.212
2024-02-09,5.155,2.0135,26.172
2024-02-10,5.025,2.498445945945946,30.801
2024-02-11,4.505,2.1424733333333332,26.751
2024-02-12,4.519,1.950375,24.698
2024-02-13,2.955,1.322916129032258,17.104
2024-02-14,1.819,0.71179375,9.49
2024-02-15,5.587,1.6704054054054054,20.604
2024-02-16,2.027,0.8208150684931507,9.995
2024-02-17,1.287,0.37569178082191773,4.576
2024-02-18,5.067,1.6002111801242236,21.468
2024-02-19,5.801,1.5771069182389936,20.897
2024-02-20,1.658,0.6204478527607362,8.441
2024-02-21,5.33,1.886625,25.144
2024-02-22,4.896,2.258754601226994,30.675
2024-02-23,5.04,1.9050256410256412,24.757
2024-02-24,4.953,2.320925465838509,31.148
2024-02-25,5.016,2.4469277108433736,33.865
2024-02-26,4.347,1.427994011976048,19.883
2024-02-27,5.133,2.4994,34.324
2024-02-28,5.131,2.5953024691358024,35.013
2024-02-29,2.457,1.1025527950310559,14.791
2024-03-01,5.006,1.1935454545454545,16.385
2024-03-02,4.922,1.337012658227848,17.596
2024-03-03,4.22,1.4167916666666667,19.844
2024-03-04,3.382,1.6048385093167703,21.52
2024-03-05,1.907,0.9717654320987653,13.131
2024-03-06,2.698,1.0371097560975608,14.166
2024-03-07,5.386,2.0748470588235293,29.407
2024-03-08,5.112,2.5009940476190473,35.024
2024-03-09,4.974,1.9655562130177517,27.678
2024-03-10,5.665,1.7811791907514452,25.673
2024-03-11,5.793,2.0696256983240224,31.243
2024-03-12,2.725,1.2062596685082874,18.163
2024-03-13,5.623,2.074569060773481,31.359
2024-03-14,5.8500000000000005,2.5100432432432433,40.748
2024-03-15,5.779,2.4937010869565217,39.245
2024-03-16,5.5280000000000005,2.4647704918032787,38.368
2024-03-17,5.462,2.428382513661202,38.023
2024-03-18,5.357,2.4146666666666667,37.97
2024-03-19,5.532,2.5350655737704915,40.413
2024-03-20,5.498,2.429846153846154,37.268
2024-03-21,5.324,2.2464565217391304,34.827
2024-03-22,5.998,1.6359508196721313,25.158
2024-03-23,6.514,1.7644130434782608,27.25
2024-03-24,6.322,1.8898162162162162,29.584
2024-03-25,6.182,1.7904193548387097,28.245
2024-03-26,6.271,1.9452,31.027
2024-03-27,1.527,0.9583783783783785,16.294
2024-03-28,5.757000000000001,1.9272445652173913,29.882
2024-03-29,1.79,0.7606774193548387,11.916
2024-03-30,6.202,1.8051141304347826,28.023
2024-03-31,5.865,2.347798913043478,36.434
2024-04-01,5.843,2.5225425531914896,40.549
2024-04-02,5.547,2.387387096774194,38.407
2024-04-03,5.7330000000000005,2.499913043478261,40.905
2024-04-04,5.277,1.3741912568306012,21.613
2024-04-05,5.732,1.276229946524064,20.373
2024-04-06,6.282,2.2674010695187166,35.932
2024-04-07,6.332,2.279840425531915,37.07
2024-04-08,5.8740000000000006,2.3179521276595745,37.256
2024-04-09,5.776,2.552331550802139,43.079
2024-04-10,5.462,2.250127659574468,37.717
2024-04-11,5.611,2.334957671957672,39.405
2024-04-12,5.831,2.0668823529411764,35.072
2024-04-13,3.063,0.7443709677419355,12.554
2024-04-14,5.376,1.2123563829787234,19.667
2024-04-15,6.488,2.011090909090909,32.863
2024-04-16,5.575,2.499283333333333,41.949
2024-04-17,5.766,2.1784921465968585,36.454
2024-04-18,6.067,2.2610170454545457,37.333
2024-04-19,5.642,2.2678449197860964,38.868
2024-04-20,5.993,2.528031746031746,47.266
2024-04-21,5.743,2.6310057471264368,42.917
2024-04-22,5.679,2.557718232044199,42.172
2024-04-23,3.004,1.4050112994350283,24.662
2024-04-24,4.244,1.3357225130890051,22.511
2024-04-25,6.359,1.648433155080214,27.882
2024-04-26,6.541,2.4355875706214687,39.533
2024-04-27,5.686,2.332744791666667,40.313
2024-04-28,6.03,2.681455621301775,44.099
2024-04-29,5.676,2.6035058139534883,42.491
2024-04-30,5.806,2.5148743169398906,42.194
2024-05-01,5.432,2.309338541666667,39.635
2024-05-02,5.273,2.2245876288659794,40.821
2024-05-03,5.668,2.354726315789474,40.928
2024-05-04,4.041,0.9931813186813186,18.504
2024-05-05,6.422,2.320453125,40.532
2024-05-06,5.912,2.432764705882353,44.087
2024-05-07,5.531,2.2917120418848165,41.244
2024-05-08,5.599,2.3843743016759777,42.277
2024-05-09,5.708,2.4910273224043715,43.864
2024-05-10,5.6690000000000005,2.3324166666666666,42.58
2024-05-11,5.579,2.3259740932642488,42.296
2024-05-12,5.688,2.3720052083333334,41.48
2024-05-13,5.694,2.312559585492228,42.577
2024-05-14,5.5440000000000005,2.2013928571428574,42.197
2024-05-15,5.591,2.3875967741935487,43.094
2024-05-16,5.672,2.308280612244898,42.257
2024-05-17,5.828,2.5092871794871794,45.792
2024-05-18,5.227,2.3216560846560848,41.463
2024-05-19,5.3,2.1682938144329897,38.764
2024-05-20,5.647,2.635974683544304,43.011
2024-05-21,5.657,2.3208894736842103,42.473
2024-05-22,5.399,2.1372142857142857,39.404
2024-05-23,5.555,2.0831581632653062,38.879
2024-05-24,5.944,2.1396340206185567,41.464
2024-05-25,6.227,2.267280612244898,41.691
2024-05-26,5.551,2.3424175824175824,42.514
2024-05-27,5.611,2.2596836734693877,42.686
2024-05-28,5.486,2.1987789473684214,39.774
2024-05-29,5.65,2.1909633507853403,42.393
2024-05-30,5.348,2.1768527918781726,36.587
2024-05-31,5.474,2.233627551020408,41.782
2024-06-01,5.64,2.3019312169312167,40.931
2024-06-02,5.301,2.2153625730994153,38.585
2024-06-03,5.28,1.9348030303030304,37.102
2024-06-04,4.969,2.211037267080745,38.216
2024-06-05,4.75,1.9687486338797815,36.177
2024-06-06,5.307,2.1823063583815028,38.984
2024-06-07,5.559,2.349425414364641,41.571
2024-06-08,5.5,1.9517979797979799,37.194
2024-06-09,5.091,1.9395656565656565,37.429
2024-06-10,5.309,2.1615978260869566,41.639
2024-06-11,5.178,2.118809523809524,39.064
2024-06-12,5.165,2.0909746192893404,37.914
2024-06-13,5.114,2.1325133689839575,38.606
2024-06-14,5.263,2.174602409638554,38.005
2024-06-15,5.2410000000000005,2.249315436241611,39.81
2024-06-16,5.2330000000000005,2.260006172839506,42.352
2024-06-17,5.759,2.1180253807106597,40.227
2024-06-18,5.736,1.944470588235294,37.556
2024-06-19,5.276,1.9801948717948716,37.566
2024-06-20,5.462,2.1659141104294477,40.103
2024-06-21,5.359,2.363919254658385,42.215
