measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-27 00:00:00,0.3617,-0.501,119.97,3.5143,14.024,0.9212,0.1051,-0.2245,-0.0235999999999999,-99999.0,-0.3311999999999999,-0.3261,0.0244,-1.5634,10
2006-10-27 00:15:00,0.3614999999999999,-0.4893,119.99,3.9751,14.019,1.0431,0.1051,-0.0641999999999999,-0.0067999999999999,-99999.0,0.2927,0.3614,0.7343,-0.905,10
2006-10-27 00:30:00,0.3614999999999999,-0.5134999999999998,120.05,3.9322,14.016,1.1986,0.1051,0.1160999999999999,0.0122,-99999.0,0.4335999999999999,0.5301,0.8486,-1.3037,10
2006-10-27 00:45:00,0.3614999999999999,-0.5082999999999999,120.11,4.359,14.008,1.3669,0.1051,-0.2326999999999999,-0.0245,-99999.0,0.7771,0.879,1.1946,-1.0107,10
2006-10-27 01:00:00,0.3614999999999999,-0.4937,120.19,4.0305,14.001,1.5454,0.1051,0.0897,0.0094,-99999.0,0.4973,0.6127,0.8718,-1.7265,10
2006-10-27 01:15:00,0.3612,-0.4973,120.17,4.0615,13.997,1.7074,0.1051,0.0106,0.0011,-99999.0,0.2121,0.2464,0.534,-1.8786,10
2006-10-27 01:30:00,0.3609999999999999,-0.4804999999999999,120.24,3.7868,13.998,1.8261,0.1051,-0.2868999999999999,-0.0302,-99999.0,0.2599,0.2427,0.5403999999999999,-2.2087,10
2006-10-27 01:45:00,0.3615999999999999,-0.501,120.25,3.4188,13.999,1.9058,0.1051,-0.2510999999999999,-0.0264,-99999.0,-0.0551,-0.0734999999999999,0.2209,-2.5907,10
2006-10-27 02:00:00,0.3619,-0.5053999999999998,120.28,3.8422,14.001,1.9397,0.1051,0.2147999999999999,0.0225999999999999,-99999.0,0.2187999999999999,0.1819,0.5494999999999999,-1.7877,10
2006-10-27 02:15:00,0.3612,-0.4819,120.25,4.2717,13.997,1.9609,0.1051,-0.3847999999999999,-0.0403999999999999,-99999.0,0.7942,0.8453,1.2318,-1.1386,10
