,ac_power_inv_17035_daily_max,ac_power_inv_17035_daily_mean,ac_energy_inv_17035_daily_sum
2024-01-01,2.733,0.3165806451612903,5.786
2024-01-02,3.766,0.7442890995260663,13.16
2024-01-03,3.803,0.6003087557603687,10.923
2024-01-04,3.624,0.6525497630331752,12.132
2024-01-05,3.92,0.7451682692307693,14.299
2024-01-06,0.498,0.07341935483870965,1.385
2024-01-07,3.935,0.5151682242990654,9.441
2024-01-08,3.898,0.7115902439024391,13.072
2024-01-09,0.228,0.04108294930875573,0.809
2024-01-10,3.783,0.9927235023041474,18.015
2024-01-11,3.921,0.8202274881516587,15.046
2024-01-12,3.033,0.5041520737327189,9.18
2024-01-13,3.605,0.5170654205607477,9.507
2024-01-14,3.944,0.8007386934673367,15.628
2024-01-15,2.219,0.3240506912442396,5.941
2024-01-16,1.979,0.10714285714285712,1.98
2024-01-17,3.972,0.9294439024390244,17.094
2024-01-18,3.891,0.7893605769230769,13.896
2024-01-19,3.428,0.5661915887850467,10.17
2024-01-20,3.738,0.7352412060301506,13.408
2024-01-21,3.962,0.9343756097560976,17.064
2024-01-22,3.838,0.8321923076923077,15.383
2024-01-23,3.892,0.23347465437788015,4.277
2024-01-24,3.5580000000000003,0.4488110599078341,8.188
2024-01-25,1.382,0.10999078341013821,2.029
2024-01-26,1.319,0.2695576036866359,4.955
2024-01-27,2.774,0.39167741935483863,7.12
2024-01-28,3.877,0.5091566820276497,9.271
2024-01-29,2.521,0.6022682926829268,10.909
2024-01-30,3.642,0.6344623115577889,12.393
2024-01-31,1.59,0.2217142857142857,4.102
2024-02-01,3.699,0.8032488479262673,14.589
2024-02-02,3.443,0.7396589861751152,13.436
2024-02-03,3.954,0.851188940092166,15.451
2024-02-04,3.695,0.9827327188940091,17.835
2024-02-05,3.974,0.7236341463414634,13.339
2024-02-06,3.975,1.0411923076923075,19.809
2024-02-07,3.972,0.8562425742574257,15.439
2024-02-08,3.939,0.7118762376237624,12.957
2024-02-09,1.99,0.21260829493087555,3.898
2024-02-10,3.675,0.7026869158878505,13.175
2024-02-11,0.7439999999999999,0.09543778801843315,1.782
2024-02-12,0.384,0.06388940092165897,1.25
2024-02-13,3.89,0.9095887850467289,16.921
2024-02-14,3.938,0.8003127962085307,14.651
2024-02-15,3.76,0.9178479262672811,16.665
2024-02-16,3.431,0.4990189573459715,9.811000000000002
2024-02-17,3.8,0.7215207373271889,13.106
2024-02-18,2.98,0.60453738317757,11.339
2024-02-19,3.908,0.8075769230769231,14.497
2024-02-20,3.948,0.8536308411214953,15.877
2024-02-21,3.866,0.9442534562211982,17.131
2024-02-22,3.84,0.9329354838709678,16.941
2024-02-23,0.622,0.10719815668202762,2.017
2024-02-24,3.967,0.6165345622119814,11.213
2024-02-25,3.856,0.6717658536585366,11.998
2024-02-26,3.572,0.6582322274881517,11.635
2024-02-27,1.987,0.16512903225806447,3.044
2024-02-28,2.31,0.18182949308755758,3.358
2024-02-29,3.743,0.6686536585365853,12.458
2024-03-01,3.622,0.3371152073732719,6.156
2024-03-02,3.466,0.820221198156682,14.899
2024-03-03,3.389,0.5116635944700461,9.293
2024-03-04,3.272,0.4253502304147465,7.758
2024-03-05,1.557,0.40464055299539164,7.381999999999999
2024-03-06,1.386,0.14183870967741932,2.632
2024-03-07,2.494,0.44089400921658983,8.019
2024-03-08,3.502,0.7221290322580645,13.131
2024-03-09,0.4079999999999999,0.0788064516129032,1.492
2024-03-10,3.958,0.6766336633663367,12.977
2024-03-11,3.73,0.7304766355140188,13.6
2024-03-12,3.712,0.6564028436018957,11.68
2024-03-13,3.44,0.7402990654205608,13.821
2024-03-14,2.547,0.7408433179723503,13.453
2024-03-15,2.241,0.30961538461538457,5.794
2024-03-16,3.506,0.7700473933649289,14.43
2024-03-17,3.012,0.699552995391705,12.717
2024-03-18,3.884,0.5634884792626729,10.27
2024-03-19,3.804,0.6698084112149533,12.426
2024-03-20,3.897,0.7422920792079207,13.242
2024-03-21,3.29,0.4705445544554455,8.519999999999998
2024-03-22,3.112,0.47173732718894007,8.603
2024-03-23,3.695,0.5076359447004608,9.233
2024-03-24,3.878,0.8716490384615384,15.812
2024-03-25,3.769,0.6654663461538461,12.234
2024-03-26,3.632,0.6404193548387097,11.652
2024-03-27,0.437,0.079258064516129,1.483
2024-03-28,2.084,0.28772350230414745,5.242
2024-03-29,3.762,0.6482442396313364,11.788
2024-03-30,3.944,0.7780682926829268,14.384
2024-03-31,3.876,0.6417235023041474,11.643
2024-04-01,2.502,0.7031935483870967,12.768
2024-04-02,3.579,0.8131658986175115,14.758
2024-04-03,1.302,0.26656682027649764,4.877
2024-04-04,3.958,0.6952102803738318,12.481
2024-04-05,3.586,0.6448829268292683,12.112
2024-04-06,2.61,0.6703551401869159,12.432
2024-04-07,3.812,0.7273317535545023,13.47
2024-04-08,3.69,0.7340599078341014,13.336
2024-04-09,2.798,0.4447235023041474,8.103
2024-04-10,1.462,0.45191705069124416,8.26
2024-04-11,1.891,0.2759907834101382,5.05
2024-04-12,3.313,0.5694786729857819,10.62
2024-04-13,2.102,0.5803640552995392,10.555
2024-04-14,3.971,0.7005069124423963,12.73
2024-04-15,3.448,0.5663465346534653,10.714
2024-04-16,2.99,0.73626267281106,13.377
2024-04-17,1.349,0.3712718894009216,6.774
2024-04-18,3.747,0.6374536585365853,11.376
2024-04-19,2.701,0.555179723502304,10.094
2024-04-20,2.563,0.6499354838709678,11.84
2024-04-21,1.707,0.17394009216589862,3.211
2024-04-22,3.7,0.6436445497630332,12.448
2024-04-23,2.9170000000000003,0.7076774193548387,12.877
2024-04-24,1.768,0.46396313364055297,8.461999999999998
2024-04-25,3.346,0.7018755760368663,12.753
2024-04-26,2.801,0.7770414746543779,14.111
2024-04-27,3.344,0.5927476635514018,11.056
2024-04-28,3.505,0.6460654205607476,12.138
2024-04-29,3.608,0.7246683168316831,12.848
2024-04-30,3.693,0.7754252336448598,14.309
2024-05-01,3.874,0.7573410138248847,13.743
2024-05-02,3.208,0.7840934579439252,14.559
2024-05-03,3.4210000000000003,0.6702523364485982,12.275
2024-05-04,2.58,0.5027834101382489,9.16
2024-05-05,1.553,0.4002258064516129,7.298
2024-05-06,3.609,0.46414285714285713,8.481999999999998
2024-05-07,3.688,0.8439907834101382,15.315
2024-05-08,3.135,0.5569194312796208,10.273
2024-05-09,3.769,0.7283133640552995,13.237
2024-05-10,3.647,0.5642196261682243,10.39
2024-05-11,3.021,0.5571198156682028,10.124
2024-05-12,2.373,0.5825345622119815,10.589
2024-05-13,1.896,0.624258064516129,11.364
2024-05-14,2.028,0.20851152073732715,3.834
2024-05-15,1.971,0.4758433179723502,8.668
2024-05-16,3.415,0.6812995391705069,12.379
2024-05-17,3.825,0.45573732718894006,8.295999999999998
2024-05-18,3.174,0.5930506912442397,10.786
2024-05-19,3.519,0.6175576036866359,11.232
2024-05-20,3.922,0.6112102803738318,11.522
2024-05-21,3.698,0.6572009345794392,12.384
2024-05-22,3.724,0.773018691588785,13.857
2024-05-23,3.564,0.6183644859813083,11.287
2024-05-24,3.053,0.6844018691588785,12.705
2024-05-25,3.509,0.571375,10.684
2024-05-26,3.468,0.7582027649769585,13.785
2024-05-27,2.86,0.6189262672811059,11.257
2024-05-28,3.679,0.7784672897196261,14.49
2024-05-29,2.589,0.5779715639810427,10.545
2024-05-30,2.05,0.4460048780487805,8.070999999999998
2024-05-31,2.956,0.639905213270142,11.756
2024-06-01,3.456,0.5706585365853658,10.351
2024-06-02,3.486,0.47863942307692303,8.589
2024-06-03,3.667,0.7006448598130841,12.538
2024-06-04,3.621,0.694777251184834,13.071
2024-06-05,2.878,0.5991612903225807,10.89
2024-06-06,3.919,0.7429216589861751,13.492
2024-06-07,3.247,0.6117029702970297,11.837
2024-06-08,3.886,0.8519078341013825,15.475
2024-06-09,3.083,0.6210514018691589,11.408
2024-06-10,3.206,0.5339756097560975,9.906
2024-06-11,3.825,0.6519579439252337,12.221
2024-06-12,2.818,0.5277788018433179,9.58
2024-06-13,2.071,0.4985852534562212,9.072
2024-06-14,3.793,0.7909308755760369,14.372
2024-06-15,3.949,0.7450682926829268,13.704
2024-06-16,3.911,0.722774193548387,13.135
2024-06-17,2.973,0.6152903225806452,11.183
2024-06-18,3.82,0.805739336492891,14.519
2024-06-19,3.435,0.6701588785046728,12.448
2024-06-20,3.475,0.6188801843317973,11.254
2024-06-21,3.912,0.7783785046728972,14.523
2024-06-22,3.345,0.6670616113744076,12.479
2024-06-23,3.71,0.7868894009216589,14.291
2024-06-24,3.49,0.640221198156682,11.632
2024-06-25,3.627,0.7091028037383177,13.002
2024-06-26,3.124,0.6485373831775701,11.962
2024-06-27,3.264,0.545668202764977,9.902
2024-06-28,3.706,0.714552995391705,12.983
2024-06-29,1.956,0.5204193548387097,9.465000000000002
2024-06-30,2.5420000000000003,0.49212903225806454,8.97
2024-07-01,3.914,0.7664331797235023,13.944
2024-07-02,3.2960000000000003,0.5807707317073171,10.45
2024-07-03,3.094,0.6740654205607477,12.591
2024-07-04,2.816,0.6424739336492891,12.043
2024-07-05,3.752,0.7076822429906542,13.222
2024-07-06,3.644,0.6606214953271028,12.309
2024-07-07,2.26,0.28711059907834097,5.238
2024-07-08,3.767,0.8006355140186915,14.672
2024-07-09,3.821,0.8144345794392522,14.818
2024-07-10,2.943,0.6344579439252337,11.802
2024-07-11,2.9,0.689110599078341,12.52
2024-07-12,0.513,0.08156682027649766,1.547
2024-07-13,3.539,0.6830142180094786,12.68
2024-07-14,3.881,0.7602396313364056,13.79
2024-07-15,3.969,0.7242663551401869,13.23
2024-07-16,3.113,0.7415327102803738,13.639
2024-07-17,3.691,0.7113412322274881,13.548
2024-07-18,3.236,0.5769626168224299,10.832
2024-07-19,2.644,0.3931705069124423,7.149
2024-07-20,3.956,0.6358709677419354,11.566
2024-07-21,3.97,0.7390093457943925,13.822
2024-07-22,3.378,0.5402811059907834,9.834
2024-07-23,2.764,0.49185046728971954,9.139
2024-07-24,3.842,0.6839308755760368,12.417
2024-07-25,1.705,0.2758064516129032,5.046
2024-07-26,3.141,0.4721152073732719,8.590999999999998
2024-07-27,3.811,0.7196820276497695,13.069
2024-07-28,3.698,0.7180710900473933,13.871
2024-07-29,1.653,0.23865898617511516,4.38
2024-07-30,3.402,0.8298248847926267,15.072
2024-07-31,3.719,0.6461009615384614,12.721
2024-08-01,3.711,0.638388625592417,11.668
2024-08-02,3.286,0.4912788461538461,9.343
2024-08-03,3.032,0.451303738317757,8.282
2024-08-04,3.952,0.7226495327102803,13.551
2024-08-05,1.837,0.5145118483412322,9.625
2024-08-06,2.502,0.28735944700460825,5.245
2024-08-07,1.73,0.34062211981566815,6.222
2024-08-08,1.749,0.24456682027649765,4.494
2024-08-09,2.794,0.544,9.852
2024-08-10,3.763,0.5770195121951219,11.236
2024-08-11,3.575,0.7033778801843317,12.771
2024-08-12,3.619,0.5755345622119815,10.443
2024-08-13,1.713,0.29904147465437786,5.477
2024-08-14,3.884,0.7176775700934579,13.235
2024-08-15,3.283,0.6384312796208531,11.832
2024-08-16,3.83,0.6717644230769231,12.893
2024-08-17,3.041,0.5990710900473933,11.532
2024-08-18,3.841,0.6157570093457944,11.411
2024-08-19,3.282,0.5864331797235023,10.676
2024-08-20,2.748,0.48898617511520737,8.896
2024-08-21,3.401,0.5853271889400922,10.653
2024-08-22,3.509,0.6056589861751152,11.01
2024-08-23,3.154,0.6207050691244239,11.294
2024-08-24,3.925,0.5754048780487804,11.201
2024-08-25,3.608,0.8051889400921659,14.617
2024-08-26,3.917,0.5214702970297029,9.342
2024-08-27,3.734,0.6033507109004739,11.493
2024-08-28,3.737,0.5933560975609755,11.961
2024-08-29,3.407,0.7589813084112149,14.098
2024-08-30,2.618,0.3010092165898617,5.51
2024-08-31,3.933,0.8336728971962617,15.476
2024-09-01,3.222,0.4721059907834101,8.604
2024-09-02,3.847,0.7343514851485149,14.432
2024-09-03,3.317,0.6005990783410138,10.918
2024-09-04,3.512,0.5135450236966824,9.504
2024-09-05,2.7920000000000003,0.558285046728972,10.472
2024-09-06,3.651,0.6208202764976958,11.278
2024-09-07,3.022,0.4829216589861751,8.798
2024-09-08,2.842,0.6569447004608294,11.954
2024-09-09,2.293,0.6214470046082948,11.299
2024-09-10,3.775,0.6570284360189572,12.272
2024-09-11,2.247,0.567258064516129,10.312
2024-09-12,3.848,0.6636869158878504,12.317
2024-09-13,1.088,0.2085069124423963,3.832
2024-09-14,3.597,0.6398801843317972,11.628
2024-09-15,2.852,0.46141935483870966,8.407
2024-09-16,0.259,0.048271889400921635,0.927
2024-09-17,3.597,0.4223963133640553,7.703999999999998
2024-09-18,3.347,0.6898878048780488,12.868
2024-09-19,2.829,0.48025233644859805,9.089
2024-09-20,3.694,0.689815668202765,12.551
2024-09-21,3.649,0.748,13.609
2024-09-22,3.9,0.6039278846153846,11.635
2024-09-23,2.356,0.38655760368663594,7.034
2024-09-24,2.058,0.2784700460829493,5.097
2024-09-25,3.909,0.6018317307692308,11.182
2024-09-26,1.071,0.20383410138248845,3.738
2024-09-27,1.743,0.4159216589861751,7.572
2024-09-28,3.732,0.7582227488151658,13.715
2024-09-29,3.708,0.6163640552995392,11.205
2024-09-30,2.0340000000000003,0.34236866359447005,6.258
2024-10-01,1.301,0.3145852534562212,5.743
2024-10-02,2.442,0.49121658986175115,8.942
2024-10-03,3.497,0.642,11.692
2024-10-04,3.695,0.5188525345622119,9.447
2024-10-05,3.956,0.6229216589861751,11.32
2024-10-06,3.407,0.7631935483870967,13.871
2024-10-07,3.651,0.47259999999999996,8.803
2024-10-08,3.396,0.6624906542056075,12.395
2024-10-09,2.194,0.4888202764976958,8.904999999999998
2024-10-10,3.074,0.5055437788018433,9.206
2024-10-11,3.273,0.5811586538461538,10.698
