,ac_power_inv_17332_daily_max,ac_power_inv_17332_daily_mean,ac_energy_inv_17332_daily_sum
2020-01-01,2.772,0.9221603773584905,8.15
2020-01-02,5.285,1.6656542056074766,14.857
2020-01-03,0.7259999999999999,0.32352999999999993,2.699
2020-01-04,0.7340000000000001,0.24171999999999996,2.018
2020-01-05,7.822,2.5388214285714286,23.704
2020-01-06,4.404,1.0594144144144144,9.802
2020-01-07,7.845,3.370890909090909,30.905
2020-01-08,7.700999999999999,2.4458333333333333,23.244
2020-01-09,7.5939999999999985,4.647920353982301,43.772
2020-01-10,7.006,1.0685225225225226,9.886
2020-01-11,7.838999999999999,2.707146788990826,24.592
2020-01-12,7.355,3.2974150943396228,29.125
2020-01-13,0.7979999999999999,0.31779207920792074,2.679
2020-01-14,6.205,2.0711509433962263,18.3
2020-01-15,6.87,2.5883333333333334,24.596
2020-01-16,7.5390000000000015,1.837945652173913,14.1
2020-01-17,7.872,4.806982905982906,46.873
2020-01-18,4.26,0.884355140186916,7.885
2020-01-19,6.371,1.6403465346534654,13.811
2020-01-20,6.42,3.908923076923077,38.114
2020-01-21,6.542000000000001,3.5222372881355932,34.643
2020-01-22,6.611000000000001,3.9272268907563026,38.954
2020-01-23,7.304999999999999,3.588931034482759,34.698
2020-01-24,7.822999999999999,3.7273589743589746,36.345
2020-01-25,1.048,0.3905779816513761,3.55
2020-01-26,7.845,4.130605263157895,39.247
2020-01-27,7.672999999999998,2.2317913043478264,21.398
2020-01-28,1.7,0.6461810344827585,6.251
2020-01-29,7.767,4.836525,48.366
2020-01-30,7.785,4.805275,48.051
2020-01-31,7.819,3.5114369747899157,34.827
2020-02-01,1.841,0.3731186440677966,3.676
2020-02-02,7.793999999999999,1.2486470588235294,12.383
2020-02-03,7.766,2.793892561983471,28.178
2020-02-04,3.945,1.2968655462184875,12.861
2020-02-05,3.208,1.2170999999999998,12.171
2020-02-06,0.3879999999999999,0.16625714285714283,0.968
2020-02-07,1.944,0.3717155172413793,3.604
2020-02-08,7.878999999999999,3.8975,40.931
2020-02-09,7.8050000000000015,2.5335357142857142,23.653
2020-02-10,1.386,0.516725,5.175
2020-02-11,0.719,0.26198290598290597,2.557
2020-02-12,7.9,4.230512,44.074
2020-02-13,0.4029999999999999,0.1779181818181818,1.635
2020-02-14,7.332,3.7847578125,40.378
2020-02-15,7.705,4.6478984375,49.583
2020-02-16,5.799,1.5926825396825397,16.726
2020-02-17,7.9,4.761930232558139,51.191
2020-02-18,1.3119999999999998,0.41794262295081963,4.251
2020-02-19,7.902999999999999,4.270565891472868,45.91
2020-02-20,7.848,3.611106870229008,39.422
2020-02-21,7.961,4.918496240601503,54.518
2020-02-22,7.923999999999999,4.792315789473685,53.113
2020-02-23,7.9220000000000015,4.702276119402986,52.515
2020-02-24,7.859,4.683563909774436,51.914
2020-02-25,7.857999999999999,1.692568,17.635
2020-02-26,3.386,1.5199285714285713,15.959
2020-02-27,7.91,2.5841574803149605,27.353
2020-02-28,7.931,3.869422222222222,43.534
2020-02-29,7.845,3.5137007299270073,40.121
2020-03-01,7.8820000000000014,4.4170724637681165,50.805
2020-03-02,7.905,3.1849097744360906,35.306
2020-03-03,7.835,3.599873134328358,40.195
2020-03-04,7.853,3.5807753623188403,41.183
