,ac_power_inv_17359_daily_max,ac_power_inv_17359_daily_mean,ac_energy_inv_17359_daily_sum
2023-01-01,8.051999999999998,3.2905116279069766,35.373
2023-01-02,8.784,4.38490909090909,48.234
2023-01-03,8.256,3.8391818181818183,42.231
2023-01-04,7.535999999999999,3.3122727272727275,36.435
2023-01-05,6.264,1.4645454545454546,16.11
2023-01-06,8.952,5.3919999999999995,60.66
2023-01-07,8.652000000000001,5.2808,59.409
2023-01-08,8.747999999999998,5.1384,57.807
2023-01-09,8.556000000000001,5.0149333333333335,56.418
2023-01-10,8.88,5.135022222222222,57.769
2023-01-11,8.628,5.163555555555556,58.09
2023-01-12,8.795999999999998,5.233955555555555,58.882
2023-01-13,9.204,3.4458604651162794,37.043
2023-01-14,9.348,5.036533333333334,56.661
2023-01-15,9.408,5.676355555555555,63.859
2023-01-16,9.084,5.5707555555555555,62.671
2023-01-17,9.012,5.363822222222222,60.343
2023-01-18,8.795999999999998,4.606133333333333,51.819
2023-01-19,8.003999999999998,3.8677272727272727,42.545
2023-01-20,8.471999999999998,3.902044444444444,43.898
2023-01-21,7.356,1.9133953488372093,20.569
2023-01-22,11.136,3.619432835820896,40.417
2023-01-23,8.868,4.5576,51.273
2023-01-24,8.856,4.566869565217391,52.519
2023-01-25,8.747999999999998,4.692260869565217,53.961
2023-01-26,8.868,3.9018666666666664,43.896
2023-01-27,9.228,5.605422222222222,63.061
2023-01-28,6.564,1.8561777777777777,20.882
2023-01-29,8.484,4.982755555555555,56.056
2023-01-30,8.868,4.482514285714286,52.296
2023-01-31,9.06,3.8693913043478263,44.498
2023-02-01,9.012,4.640489795918367,56.846
2023-02-02,8.856,5.069106382978724,59.562
2023-02-03,8.519999999999998,2.8076521739130436,32.288
2023-02-04,9.36,4.916255319148936,57.766
2023-02-05,8.736,3.868434782608696,44.487
2023-02-06,8.784,5.20927659574468,61.209
2023-02-07,9.036,5.313446808510639,62.433
2023-02-08,8.891999999999998,5.243234042553192,61.608
2023-02-09,8.939999999999998,4.416425531914894,51.893
2023-02-10,9.204,4.237361702127659,49.789
2023-02-11,6.048,2.6198297872340426,30.783
2023-02-12,7.92,2.7217021276595745,31.98
2023-02-13,9.768,5.841872340425532,68.642
2023-02-14,9.372000000000002,5.615489361702128,65.982
2023-02-15,9.624,5.318212765957447,62.489
2023-02-16,10.032,4.769485714285714,55.644
2023-02-17,8.987999999999998,5.185191489361702,60.926
2023-02-18,9.36,5.402448979591837,66.18
2023-02-19,8.88,4.066042553191489,47.776
2023-02-20,9.348,5.036876712328767,61.282
2023-02-21,9.432,5.062833333333334,60.754
2023-02-22,9.348,5.252630136986301,63.907
2023-02-23,9.072,4.575918367346938,56.055
2023-02-24,9.168,4.805666666666666,57.668
2023-02-25,9.144,5.172408163265306,63.362
2023-02-26,9.12,5.4044897959183675,66.205
2023-02-27,9.864,5.294448979591837,64.857
2023-02-28,9.48,4.936979591836734,60.478
2023-03-01,9.288,5.155510204081633,63.155
2023-03-02,9.444,5.029714285714286,61.614
2023-03-03,9.516,4.927183673469387,60.358
2023-03-04,9.684,5.1570833333333335,61.885
2023-03-05,9.144,4.941306122448979,60.531
2023-03-06,8.987999999999998,4.801959183673469,58.824
2023-03-07,9.288,4.96944,62.118
2023-03-08,9.096,4.070080000000001,50.876
2023-03-09,9.156,4.346255033557047,53.966
