measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-17 00:00:00,0.3934,-0.2879999999999999,121.54,12.923,13.278,15.181,-0.0048999999999999,-0.1416,-0.0001,12.599,11.151,11.357,11.814,-3.6574,10
2012-08-17 00:01:00,0.3936999999999999,-0.2879999999999999,121.38,12.955,13.278,15.166,-0.002,-0.3496,0.0014,12.604,11.202,11.349,11.765,-3.6297,10
2012-08-17 00:02:00,0.3936999999999999,-0.2768999999999999,121.36,12.986,13.279,15.152,-0.0057,-0.2521999999999999,0.0011,12.582,11.218,11.303,11.716,-3.8792,10
2012-08-17 00:03:00,0.394,-0.3433999999999999,121.33,12.983,13.28,15.133,-0.0038,-0.1371999999999999,0.003,12.555,11.133,11.298,11.7,-3.7406,10
2012-08-17 00:04:00,0.3926,-0.3433999999999999,121.33,12.982,13.278,15.126,-0.002,-0.1593,0.0020999999999999,12.552,11.13,11.273,11.676,-3.8515,10
2012-08-17 00:05:00,0.3934,-0.3211999999999999,121.33,12.973,13.279,15.101,-0.0051,-0.2477999999999999,0.0048999999999999,12.519,11.056,11.226,11.594,-3.907,10
2012-08-17 00:06:00,0.3931999999999999,-0.3100999999999999,121.32,12.903,13.278,15.086,-0.0058999999999999,-0.062,0.0028999999999999,12.487,10.99,11.159,11.529,-3.907,10
2012-08-17 00:07:00,0.3935,-0.2879999999999999,121.35,12.826,13.281,15.068,-0.0011,-0.4514,0.0038,12.445,10.952,11.146,11.474,-3.9901,10
2012-08-17 00:08:00,0.3935,-0.2990999999999999,121.33,12.763,13.28,15.064,-0.0073,-0.1814,0.0044,12.424,10.916,11.092,11.445,-3.9901,10
2012-08-17 00:09:00,0.3946,-0.3211999999999999,121.35,12.707,13.282,15.045,0.0011,0.0132999999999999,0.0011,12.391,10.925,11.057,11.422,-3.9901,10
2012-08-17 00:10:00,0.3947999999999999,-0.2990999999999999,121.35,12.675,13.282,15.023,-0.0030999999999999,-0.0664,-0.0028,12.364,10.884,11.024,11.385,-3.9901,10
