,ac_power_inv_16637_daily_max,ac_power_inv_16637_daily_mean,ac_energy_inv_16637_daily_sum
2013-11-09,3.912,1.5547118644067797,15.153
2013-11-10,3.3360000000000003,0.7015081967213115,6.829
2013-11-11,5.712000000000001,3.20172972972973,29.738
2013-11-13,5.796,3.3701999999999996,33.714
2013-11-14,5.484,3.8582068965517244,27.79
2013-11-15,4.5120000000000005,1.7753846153846153,16.837
2013-11-16,5.16,2.4162162162162164,22.681
2013-11-17,0.624,0.29576470588235293,2.642
2013-11-18,6.0120000000000005,3.5050434782608697,21.251
2013-11-19,6.0120000000000005,2.8165263157894738,27.348
2013-11-21,5.472,3.08025,25.098
2013-11-22,0.084,0.056999999999999974,3.019
2013-11-23,5.627999999999999,2.8988108108108106,27.307
2013-11-24,5.892,3.2252,31.598
2013-11-25,6.192,4.217076923076923,30.686
2013-11-26,1.404,0.5614545454545454,4.568
2013-11-27,0.2999999999999999,0.16303448275862067,1.132
2013-11-28,5.676,3.3666666666666667,30.687
2013-11-29,5.5680000000000005,3.5658181818181816,30.449
2013-11-30,5.112,2.4521142857142855,20.6
2013-12-01,1.14,0.42,3.636
2013-12-07,5.964,2.5821176470588236,21.73
2013-12-08,1.44,0.7731428571428571,6.61
2013-12-12,5.532,3.1657297297297298,29.11
2013-12-13,4.248,1.5458181818181818,12.196
2013-12-14,1.932,1.2102857142857144,8.353
2013-12-17,2.244,0.8507586206896552,6.144
2013-12-18,2.904,1.2687692307692306,8.182
2013-12-19,4.164,1.9934545454545456,16.226
2013-12-21,2.7960000000000003,1.0141714285714287,9.102
2013-12-22,0.528,0.21733333333333332,1.506
2013-12-24,5.376,1.8187058823529412,15.705
2013-12-25,5.436,3.131657142857143,27.34
2013-12-26,0.3599999999999999,0.1445,0.888
2013-12-27,0.4079999999999999,0.1637142857142857,1.072
2013-12-29,1.272,0.46199999999999997,3.666
2013-12-30,6.276,1.87392,11.238
