measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-09 00:00:00,0.1844,-0.4491999999999999,120.07,11.781,13.686,12.988,0.0916,-0.0971999999999999,-0.0089999999999999,-99999.0,12.15,12.09,12.22,-0.8817,10
2006-09-09 00:15:00,0.185,-0.4602,120.02,11.822,13.689,12.866,0.0916,0.0252,0.0022,-99999.0,12.109,12.074,12.176,-0.665,10
2006-09-09 00:30:00,0.1852999999999999,-0.4324,120.23,11.773,13.69,12.773,0.0916,-0.0710999999999999,-0.0066,-99999.0,12.044,12.02,12.11,-0.6575999999999999,10
2006-09-09 00:45:00,0.1854,-0.4294,120.33,11.769,13.691,12.698,0.0917,0.166,0.0152,-99999.0,11.96,11.927,12.028,-0.8335,10
2006-09-09 01:00:00,0.1859,-0.4243,120.33,11.681,13.694,12.628,0.0918999999999999,0.3844,0.0352999999999999,-99999.0,11.753,11.713,11.83,-1.0687,10
2006-09-09 01:15:00,0.1855,-0.4264999999999999,120.2,11.636,13.697,12.553,0.0919999999999999,-0.1192,-0.0109,-99999.0,11.505,11.461,11.584,-1.1355,10
2006-09-09 01:30:00,0.1857999999999999,-0.4506999999999999,120.09,11.677,13.7,12.468,0.0919999999999999,0.1789,0.0165,-99999.0,11.631,11.591,11.732,-0.8595,10
2006-09-09 01:45:00,0.1859,-0.4302,120.09,11.829,13.7,12.405,0.0919999999999999,-0.0671,-0.0061,-99999.0,11.671,11.64,11.76,-0.9688,10
2006-09-09 02:00:00,0.1857999999999999,-0.4264999999999999,120.16,11.894,13.699,12.363,0.0919999999999999,-0.0754999999999999,-0.0068999999999999,-99999.0,11.53,11.469,11.639,-1.2262,10
2006-09-09 02:15:00,0.186,-0.4551,120.12,11.652,13.699,12.32,0.0919999999999999,-0.3211999999999999,-0.0294999999999999,-99999.0,11.331,11.234,11.428,-1.3929,10
2006-09-09 02:30:00,0.1855,-0.4491999999999999,120.1,11.509,13.701,12.273,0.0922,0.3683,0.0340999999999999,-99999.0,10.915,10.834,11.001,-1.8449,10
2006-09-09 02:45:00,0.1862,-0.45,119.99,11.46,13.704,12.202,0.0918999999999999,0.2160999999999999,0.0199,-99999.0,10.848,10.75,10.917,-1.6004,10
2006-09-09 03:00:00,0.1864,-0.4691,119.92,11.523,13.706,12.127,0.0918999999999999,-0.0228,-0.0020999999999999,-99999.0,11.16,11.079,11.304,-1.2189,10
2006-09-09 03:15:00,0.1867,-0.4279999999999999,119.87,11.595,13.705,12.065,0.0918999999999999,-0.1542999999999999,-0.0142,-99999.0,11.096,11.071,11.248,-1.4523,10
2006-09-09 03:30:00,0.187,-0.45,119.86,11.522,13.706,12.018,0.0918999999999999,0.1766,0.0161999999999999,-99999.0,11.026,11.026,11.191,-1.4912,10
2006-09-09 03:45:00,0.1867999999999999,-0.4647,119.82,11.182,13.709,11.963,0.0918999999999999,-0.4222,-0.0388,-99999.0,10.209,10.197,10.393,-2.3933,10
2006-09-09 04:00:00,0.1870999999999999,-0.4544,119.79,10.632,13.717,11.854,0.0918999999999999,0.0427999999999999,0.0038999999999999,-99999.0,9.7648,9.7248,9.9549,-2.2618,10
2006-09-09 04:15:00,0.1875,-0.4456,119.61,10.186,13.728,11.692,0.0918999999999999,0.2149,0.0198,-99999.0,9.4705,9.4044,9.5949,-2.1489,10
2006-09-09 04:30:00,0.1874,-0.4653999999999999,119.51,9.8673,13.739,11.468,0.0918999999999999,-0.0807999999999999,-0.0074,-99999.0,8.7393,8.6342,8.8726,-2.8732,10
2006-09-09 04:45:00,0.1879,-0.4638999999999999,119.56,9.9946,13.749,11.175,0.0918,-0.1920999999999999,-0.0177,-99999.0,8.7313,8.659499999999998,8.9348,-2.7733,10
2006-09-09 05:00:00,0.188,-0.4734999999999999,119.52,9.7698,13.752,10.892,0.0918,-0.1628,-0.0149999999999999,-99999.0,9.271400000000002,9.2693,9.4489,-1.5914,10
2006-09-09 05:15:00,0.1877999999999999,-0.4551999999999999,119.26,10.167,13.75,10.705,0.0918999999999999,0.0512999999999999,0.0047,-99999.0,10.174,10.15,10.345,-0.1186,10
2006-09-09 05:30:00,0.1877999999999999,-0.4625,119.45,10.507,13.743,10.638,0.0918,6.289,0.5774,-99999.0,10.3,10.305,10.418,-0.2242,10
2006-09-09 05:45:00,0.1928,-0.4479,119.75,10.538,13.739,10.677,0.0811999999999999,31.352,2.4042,-99999.0,10.033,10.034,10.153,1.5896,10
2006-09-09 06:00:00,0.3957999999999999,-0.6451,119.71,9.8478,13.742,10.711,0.0679,151.5,10.358,-99999.0,9.0196,8.9588,9.1561,8.0722,10
2006-09-09 06:15:00,0.5573,11.371,119.66,9.7808,13.748,10.674,0.0057,155.23,0.8823999999999999,-99999.0,9.4892,9.4525,9.7593,33.682,10
2006-09-09 06:30:00,0.5742,28.731,119.63,10.178,13.747,10.608,0.0738,172.07,12.28,-99999.0,10.257,10.017,10.731,66.972,10
2006-09-09 06:45:00,0.6180999999999999,40.83,119.57,10.515,13.742,10.61,0.0962999999999999,203.8,19.6,-99999.0,11.253,10.823,11.415,76.22199999999998,10
2006-09-09 07:00:00,0.6731,52.545,119.42,10.801,13.738,10.717,0.1579,201.44,31.811,-99999.0,11.779,11.826,11.897,79.81699999999998,10
2006-09-09 07:15:00,0.8005999999999999,77.53799999999998,119.17,10.775,13.731,10.874,0.2903999999999999,200.89,58.242,-99999.0,13.36,13.685,13.7,106.18,10
2006-09-09 07:30:00,0.8621999999999999,89.354,119.71,11.44,13.712,11.173,0.3508,199.39,69.732,-99999.0,14.568,14.964,14.965,120.23,10
2006-09-09 07:45:00,1.099,122.25,119.74,11.739,13.697,11.614,0.4753,214.37,102.09,-99999.0,15.295,15.899,15.99,153.44,10
2006-09-09 08:00:00,1.9074,220.68,119.95,12.391,13.681,12.142,1.0131,206.71,207.11,-99999.0,17.833,18.704,18.585,257.56,10
2006-09-09 08:15:00,3.802,456.8,120.93,13.809,13.651,12.811,2.0439,223.13,455.67,-99999.0,25.123,27.092,26.35,496.95,10
2006-09-09 08:30:00,4.2998,517.81,121.07,14.804,13.606,13.829,2.3354,222.96,520.63,-99999.0,30.394,33.455,31.606,553.94,10
