measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-30 00:00:00,0.4596,-0.187,122.73,9.8968,13.547,11.156,-0.0011,0.0044,0.0005,8.9002,7.2622,7.3193,7.5411,-1.9749,10
2011-09-30 00:01:00,0.4598999999999999,-0.22,122.74,9.8477,13.544,11.143,-0.0016,-0.0483,0.0005,8.8766,7.2552,7.3213,7.522999999999999,-1.975,10
2011-09-30 00:02:00,0.4601,-0.231,122.65,9.829,13.547,11.133,-0.0016,-0.0922999999999999,0.0005,8.8936,7.3619,7.347299999999999,7.5414,-1.975,10
2011-09-30 00:03:00,0.4592999999999999,-0.154,122.72,9.8533,13.549,11.113,-0.0011,0.4965,-0.0008,8.9038,7.3562,7.3151,7.5363,-1.975,10
2011-09-30 00:04:00,0.4598999999999999,-0.154,122.75,9.8412,13.55,11.113,-0.0019,1.239,-0.002,8.9093,7.3554,7.3186,7.475799999999999,-1.975,10
2011-09-30 00:05:00,0.4596,-0.198,122.71,9.8202,13.55,11.093,-0.0027,0.6986,-0.0023,8.890399999999998,7.3483,7.3198,7.4874,-1.9751,10
2011-09-30 00:06:00,0.4598999999999999,-0.198,122.7,9.8323,13.551,11.085,-0.0005999999999999,-0.268,-0.0005999999999999,8.8933,7.3227,7.2851,7.4987,-2.0025,10
2011-09-30 00:07:00,0.4603999999999999,-0.165,122.72,9.817100000000002,13.551,11.07,-0.0002999999999999,-0.804,-0.0001,8.8624,7.2214,7.268,7.5052,-1.9751,10
2011-09-30 00:08:00,0.4596,-0.22,122.66,9.7995,13.551,11.049,-0.0005999999999999,-0.4218,0.0002999999999999,8.842499999999998,7.2097,7.2264,7.4393,-2.0025,10
2011-09-30 00:09:00,0.4596,-0.165,122.7,9.7566,13.55,11.049,-0.0014,-0.8787,0.0014,8.8251,7.218099999999998,7.224999999999999,7.4268,-1.9751,10
2011-09-30 00:10:00,0.4596,-0.22,122.71,9.734,13.551,11.031,-0.0019,0.681,-0.0002,8.8011,7.1766,7.2657,7.4153,-1.9751,10
2011-09-30 00:11:00,0.4601,-0.22,122.76,9.749300000000002,13.551,11.023,-0.0008,-0.2416,0.0002,8.8054,7.1636,7.219299999999999,7.4189,-1.975,10
2011-09-30 00:12:00,0.4601,-0.187,122.81,9.7655,13.552,11.005,-0.0014,0.2240999999999999,-0.001,8.7703,7.1478,7.2098,7.3677,-1.975,10
2011-09-30 00:13:00,0.4603999999999999,-0.187,122.81,9.7507,13.551,10.985,-0.0008,0.0219999999999999,0.0,8.7313,7.1102,7.1721,7.3467,-1.975,10
2011-09-30 00:14:00,0.4603999999999999,-0.198,122.78,9.71,13.553,10.982,-0.0011,0.2373,-0.0005,8.718099999999998,7.0746,7.1776,7.3244,-1.9751,10
2011-09-30 00:15:00,0.4607,-0.1429999999999999,122.85,9.6575,13.552,10.964,-0.0014,-0.3338999999999999,-0.0002,8.689899999999998,7.0484,7.1326,7.2891,-1.9751,10
2011-09-30 00:16:00,0.4607,-0.231,122.8,9.6206,13.553,10.964,-0.0014,-0.1801,0.0005,8.673899999999998,7.0657,7.0859,7.278699999999999,-1.9751,10
2011-09-30 00:17:00,0.4598999999999999,-0.198,122.8,9.586,13.552,10.945,-0.0008,0.5448,-0.0005,8.640499999999998,6.9897,7.083,7.1971,-1.9751,10
2011-09-30 00:18:00,0.4607,-0.187,122.81,9.5747,13.552,10.936,-0.0014,0.1142,-0.0002,8.6149,6.9753,7.0644,7.2342,-2.0025,10
2011-09-30 00:19:00,0.4596,-0.2089999999999999,122.86,9.5705,13.553,10.922,-0.0019,0.2899999999999999,-0.0004,8.591699999999998,6.9693,7.0445,7.238699999999999,-1.9751,10
2011-09-30 00:20:00,0.4601,-0.121,122.8,9.5632,13.553,10.909,-0.0005999999999999,-0.3206999999999999,-0.0004,8.576399999999998,6.9749,7.0536,7.1879,-1.9751,10
2011-09-30 00:21:00,0.4598999999999999,-0.198,122.85,9.5826,13.555,10.893,-0.0011,0.1582,-0.0002,8.557,6.9658,7.0153,7.206,-1.9751,10
2011-09-30 00:22:00,0.4601,-0.165,122.84,9.5695,13.554,10.879,-0.0011,0.0791,-0.0006999999999999,8.5317,6.9237,6.9864,7.1653,-2.0026,10
