,ac_power_inv_16869_daily_max,ac_power_inv_16869_daily_mean,ac_energy_inv_16869_daily_sum
2024-01-01,3.597,0.9137948717948718,8.916
2024-01-02,5.4350000000000005,2.746794871794872,26.784
2024-01-03,5.337,2.609205128205128,25.44
2024-01-04,3.232,1.094425,10.953
2024-01-05,5.223,2.888875,28.899
2024-01-06,1.214,0.2484722222222222,2.235
2024-01-07,5.642,2.3761052631578945,22.578
2024-01-08,5.556,2.4588536585365857,25.209
2024-01-09,0.466,0.16691176470588234,1.425
2024-01-10,5.596,3.1860769230769233,31.074
2024-01-11,5.368,2.989439024390244,30.639
2024-01-12,3.95,1.7142000000000002,17.142
2024-01-13,5.744,2.9959,29.97
2024-01-14,5.553,3.0841951219512196,31.623
2024-01-15,2.063,0.9856999999999999,9.867
2024-01-16,1.358,0.364,3.546
2024-01-17,5.825,3.2724146341463416,33.549
2024-01-18,5.057,2.3551463414634144,24.15
2024-01-19,5.301,0.9674473684210526,9.207
2024-01-20,5.708,1.9942093023255814,21.448
2024-01-21,5.766,3.2568536585365857,33.387
2024-01-22,5.579,3.1440487804878052,32.223
2024-01-23,2.322,0.6862499999999999,6.873
2024-01-24,5.392,2.471365853658537,25.338
2024-01-25,2.879,0.6102,6.111
2024-01-26,4.603,1.2215121951219512,12.522
2024-01-27,4.462,1.579047619047619,16.59
2024-01-28,3.094,0.8949444444444444,8.067
2024-01-29,4.372,0.8483333333333334,8.913
2024-01-30,5.373,2.4565,25.803
2024-01-31,6.006,1.1702619047619047,12.3
2024-02-01,5.408,2.961325581395349,31.839
2024-02-02,4.074,1.2367380952380953,12.99
2024-02-03,6.251,2.8315348837209307,30.441
2024-02-04,5.51,3.063953488372093,32.946
2024-02-05,5.553,2.9957727272727275,32.949
2024-02-06,5.2250000000000005,1.8221818181818181,20.055
2024-02-07,6.361,2.13375,23.475
2024-02-08,5.39,2.387813953488372,25.674
2024-02-09,1.7,0.7412790697674418,7.965
2024-02-10,5.3500000000000005,1.6499302325581395,17.742
2024-02-11,0.453,0.12210526315789472,0.5819999999999999
2024-02-12,0.622,0.21647499999999997,2.169
2024-02-13,7.045,2.495659090909091,27.453
2024-02-14,5.555,2.938755555555556,33.063
2024-02-15,5.791,2.8783409090909093,31.662
2024-02-16,2.924,1.3927727272727273,15.332
2024-02-17,4.747,1.91825,21.111
2024-02-18,4.958,2.1218,23.874
2024-02-19,5.8,3.0880434782608694,35.511
2024-02-20,5.909,2.970239130434783,34.155
2024-02-21,6.813,2.7824347826086955,32.007
2024-02-22,5.507,2.732711111111111,30.741
2024-02-23,0.921,0.25995348837209303,2.793
2024-02-24,6.025,1.6977674418604651,18.258
2024-02-25,5.705,3.0429782608695652,35.001
2024-02-26,5.441,2.829311111111111,31.83
2024-02-27,3.289,1.0810681818181818,11.892
2024-02-28,2.23,0.95225,10.479
2024-02-29,5.8580000000000005,3.0207872340425532,35.496
2024-03-01,5.219,1.8406086956521739,21.174
2024-03-02,5.761,1.29990625,10.41
2024-03-03,5.551,2.6005000000000003,29.916
2024-03-04,0.626,0.2050869565217391,2.359
2024-03-05,2.367,1.1939111111111111,13.434
2024-03-06,0.533,0.09142857142857143,0.966
2024-03-07,6.254,1.4905777777777778,16.77
2024-03-08,5.628,2.5885957446808514,30.405
2024-03-09,1.107,0.34375555555555554,3.867
2024-03-10,6.813,2.338877551020408,28.662
2024-03-11,6.104,3.185183673469388,39.021
2024-03-12,5.615,2.9478775510204085,36.111
2024-03-13,5.3020000000000005,2.822020408163265,34.572
2024-03-14,5.538,2.7893061224489797,34.176
2024-03-15,4.24,1.3648333333333333,16.38
2024-03-16,5.556,2.9323673469387757,35.931
2024-03-17,6.176,2.2214680851063826,26.112
2024-03-18,5.857,1.8611224489795917,22.8
2024-03-19,6.078,3.14392,39.303
2024-03-20,5.772,3.01726,37.719
2024-03-21,5.6610000000000005,2.9957800000000003,37.452
2024-03-22,4.647,1.9901836734693878,24.393
2024-03-23,3.36,1.045897435897436,10.203
2024-03-24,6.025,3.18514,39.825
2024-03-25,5.873,3.08074,38.52
2024-03-26,1.312,0.6709583333333333,8.064
2024-03-27,2.487,0.8103265306122449,9.939
