,ac_power_inv_16963_daily_max,ac_power_inv_16963_daily_mean,ac_energy_inv_16963_daily_sum
2016-01-20,3.844,1.385275,13.853
2016-01-21,3.921,1.8632558139534885,20.03
2016-01-22,3.973,1.4947142857142857,15.695
2016-01-23,2.346,0.8693809523809525,9.129
2016-01-24,3.983,2.2336428571428573,23.453
2016-01-25,3.968,2.264095238095238,23.773
2016-01-26,3.992,2.31,24.255
2016-01-27,3.746,1.2307142857142856,12.923
2016-01-28,3.901,2.1142093023255812,22.728
2016-01-29,3.816,1.9499545454545455,21.449
2016-01-30,3.256,1.096452380952381,11.513
2016-01-31,4.246,0.917047619047619,9.629
2016-02-01,4.47,2.4642500000000003,27.105
2016-02-02,4.26,2.352227272727273,25.873
2016-02-03,4.191,2.308681818181818,25.394
2016-02-04,4.1,2.3183409090909093,25.5
2016-02-05,4.08,2.309931818181818,25.409
2016-02-06,4.067,2.325090909090909,25.576
2016-02-07,4.063,2.3123181818181817,25.436
2016-02-08,3.995,2.2866590909090907,25.153
2016-02-09,4.04,2.3226818181818185,25.55
2016-02-10,4.013999999999999,2.2402727272727274,24.643
2016-02-11,3.973,2.3051136363636364,25.356
2016-02-12,3.95,2.2981136363636363,25.279
2016-02-13,4.067,2.390636363636364,26.297
2016-02-14,4.122,2.1888666666666667,24.625
2016-02-15,4.016,2.3070222222222223,25.954
2016-02-16,4.007,2.280891304347826,26.229
2016-02-17,3.652,1.0814651162790698,11.624
2016-02-18,4.538,2.1436222222222225,24.116
2016-02-19,4.297,2.491673913043478,28.652
2016-02-20,4.455,2.384413043478261,27.421
2016-02-21,4.3340000000000005,2.535108695652174,29.154
2016-02-22,4.324,2.4880222222222224,27.99
2016-02-23,4.277,2.3177391304347825,26.654
2016-02-24,4.283,2.505086956521739,28.809
2016-02-25,4.199,2.489108695652174,28.625
2016-02-26,4.159,2.3229565217391306,26.714
2016-02-27,4.222,2.3777826086956524,27.345
2016-02-28,4.265,2.2240444444444445,25.021
2016-02-29,4.305,2.2622391304347826,26.014
2016-03-01,4.251,2.20731914893617,25.936
2016-03-02,4.431,2.1156739130434783,24.33
2016-03-03,3.982,2.0829782608695653,23.954
2016-03-04,4.147,1.6511063829787236,19.397
2016-03-05,1.781,0.7496086956521739,8.621
2016-03-06,4.706,2.634191489361702,30.952
2016-03-07,4.894,2.2604888888888888,25.431
2016-03-08,4.497,2.6503958333333335,31.805
2016-03-09,4.4,2.4814375,29.777
2016-03-10,4.45,2.293673469387755,28.095
2016-03-11,4.3,1.3137708333333333,15.765
2016-03-12,4.523,2.6134285714285714,32.012
2016-03-13,5.0600000000000005,2.183326530612245,26.742
2016-03-14,4.759,2.0547291666666667,24.657
2016-03-15,4.416,2.548265306122449,31.214
2016-03-16,4.343,2.5428775510204082,31.15
2016-03-17,4.43,2.5744285714285717,31.537
2016-03-18,4.527,2.62375,31.485
2016-03-19,4.492,2.2071875000000003,26.486
2016-03-20,4.313,1.9369399999999999,24.21
2016-03-21,4.487,1.90356,23.793
2016-03-22,4.875,2.71326,33.916
2016-03-23,4.638,2.6443921568627453,33.713
2016-03-24,4.488,2.6314800000000003,32.892
2016-03-25,4.86,2.62148,32.766
2016-03-26,4.521,2.5879803921568625,32.995
2016-03-27,4.613,2.224745098039216,28.364
2016-03-28,4.753,1.9044489795918367,23.33
2016-03-29,4.881,2.7440588235294117,34.987
2016-03-30,5.0840000000000005,2.131901960784314,27.182
2016-03-31,4.648,2.690294117647059,34.301
2016-04-01,4.646,2.6647058823529415,33.975
2016-04-02,4.518,2.7196382978723403,31.956
2016-04-03,4.729,2.511326923076923,32.646
2016-04-04,4.549,2.672294117647059,34.072
2016-04-05,4.476,2.5192115384615383,32.75
2016-04-06,4.279,2.228235294117647,28.409
2016-04-07,1.465,0.68634,8.579
2016-04-08,0.885,0.3242857142857143,3.973
2016-04-09,3.785,1.071346153846154,13.928
2016-04-10,5.099,2.2562692307692305,29.332
2016-04-11,4.8100000000000005,2.344923076923077,30.484
2016-04-12,4.987,2.6006346153846156,33.808
2016-04-13,4.631,2.468346153846154,32.089
2016-04-14,4.751,2.5928846153846155,33.708
2016-04-15,4.7250000000000005,2.6846851851851854,36.243
2016-04-16,4.713,2.689185185185185,36.302
2016-04-17,4.525,2.621518518518519,35.388
2016-04-18,4.529,2.595462962962963,35.037
2016-04-19,4.614,2.5048518518518517,33.816
2016-04-20,4.609,2.603296296296296,35.145
2016-04-21,4.791,2.608351851851852,35.21
2016-04-22,4.69,2.492518518518519,33.649
2016-04-23,4.807,2.691222222222222,36.332
2016-04-24,4.219,2.3225185185185184,31.354
2016-04-25,4.846,2.7575,37.226
2016-04-26,4.146,2.055333333333333,23.123
2016-04-27,5.039,2.4346296296296295,32.868
2016-04-28,4.668,2.634388888888889,35.564
2016-04-29,4.4350000000000005,2.132142857142857,29.848
2016-04-30,4.974,2.2918076923076924,29.794
2016-05-01,4.726,2.2035636363636364,30.297
2016-05-02,4.586,2.5530000000000004,35.102
2016-05-03,4.585,2.4123636363636365,33.168
2016-05-04,4.561,1.7272830188679247,22.887
2016-05-05,3.3310000000000004,1.1942777777777778,16.123
2016-05-06,3.728,0.9614821428571428,13.458
2016-05-07,4.763999999999999,1.8048,24.816
2016-05-08,5.08,2.3765636363636364,32.678
2016-05-09,4.449,1.4375535714285714,20.126
2016-05-10,4.655,1.517090909090909,20.86
2016-05-11,4.7410000000000005,1.9912727272727273,27.38
2016-05-12,4.695,2.5874545454545457,35.578
2016-05-13,4.724,2.00925,28.13
2016-05-14,5.062,1.7300181818181817,23.788
2016-05-15,4.8580000000000005,1.5489642857142858,21.686
2016-05-16,3.334,1.3101785714285714,18.343
2016-05-17,4.966,1.846125,25.846
2016-05-18,4.7410000000000005,1.7122545454545455,23.544
2016-05-19,4.094,1.321690909090909,18.173
2016-05-20,4.243,1.7831428571428574,24.962
2016-05-21,4.8950000000000005,2.4551754385964912,34.984
2016-05-22,4.9750000000000005,2.5437413793103447,36.882
2016-05-23,4.698,2.465245614035088,35.128
2016-05-24,4.949,2.216793103448276,32.144
2016-05-25,4.6770000000000005,2.140543859649123,30.501
2016-05-26,4.969,2.0891724137931034,30.293
2016-05-27,4.497,2.053982456140351,29.269
2016-05-28,4.788,1.8046785714285714,25.266
2016-05-29,3.963,1.513,21.182
2016-05-30,4.6000000000000005,1.592456140350877,22.693
2016-05-31,4.386,1.413107142857143,19.784
2016-06-01,4.734,1.7132321428571429,23.985
2016-06-02,4.429,2.467280701754386,35.159
2016-06-03,4.328,2.2740701754385966,32.406
2016-06-04,4.479,2.3625087719298246,33.666
2016-06-05,4.678,2.0105263157894737,28.65
2016-06-06,4.428,1.8349122807017544,26.148
2016-06-07,4.681,2.0188771929824565,28.769
2016-06-08,4.364,1.713719298245614,24.421
2016-06-09,1.7619999999999998,0.7633275862068964,11.067
2016-06-10,4.445,1.7566785714285713,24.594
2016-06-11,3.395,1.260381818181818,17.33
2016-06-12,5.004,1.4337543859649124,20.431
2016-06-13,5.019,1.7332280701754386,24.699
2016-06-14,3.3080000000000003,1.1841929824561404,16.875
2016-06-15,4.758,1.6615344827586207,24.092
2016-06-16,4.4350000000000005,2.4451724137931032,35.455
2016-06-17,4.118,2.335465517241379,33.864
2016-06-18,4.47,2.4528474576271186,36.18
2016-06-19,4.364,2.3793965517241378,34.501
2016-06-20,4.273,2.3056271186440678,34.008
2016-06-21,4.482,2.357084745762712,34.766
2016-06-22,4.237,2.322293103448276,33.673
2016-06-23,4.3660000000000005,2.4168421052631577,34.44
2016-06-24,4.394,2.299298245614035,32.765
2016-06-25,4.263,2.3573684210526316,33.593
2016-06-26,4.237,2.340844827586207,33.942
2016-06-27,4.144,2.073241379310345,30.06
2016-06-28,4.587,2.2437894736842106,31.974
2016-06-29,4.113,2.228661016949153,32.871
2016-06-30,4.258,2.306379310344828,33.441
2016-07-01,4.453,2.136396551724138,30.976
2016-07-02,4.452,2.188534482758621,31.734
2016-07-03,4.649,2.1465172413793105,31.125
2016-07-04,4.585,2.059684210526316,29.351
2016-07-05,4.33,2.215535714285714,31.018
2016-07-06,4.343,2.202543859649123,31.386
2016-07-07,4.267,2.2808103448275863,33.072
2016-07-08,4.295,2.1595438596491228,30.774
2016-07-09,4.689,2.238684210526316,31.901
2016-07-10,4.283,2.3366666666666664,33.298
2016-07-11,4.372,2.3976491228070174,34.167
2016-07-12,4.317,2.1338070175438597,30.407
2016-07-13,4.225,2.354482142857143,32.963
2016-07-14,4.25,2.2869821428571426,32.018
2016-07-15,4.231,2.247089285714286,31.459
2016-07-16,4.253,2.248125,31.474
2016-07-17,4.221,2.2902142857142858,32.063
2016-07-18,4.214,2.310859649122807,32.93
2016-07-19,4.2860000000000005,2.3489473684210527,33.473
2016-07-20,4.296,2.294105263157895,32.691
2016-07-21,4.114,2.2958070175438596,32.715
2016-07-22,4.099,2.253982456140351,32.119
2016-07-23,4.086,2.17825,30.496
2016-07-24,4.094,2.2369298245614035,31.876
2016-07-25,4.047,2.19,31.207
2016-07-26,4.1690000000000005,2.2220877192982456,31.663
2016-07-27,4.04,2.2015087719298245,31.37
2016-07-28,3.98,2.1601929824561403,30.782
2016-07-29,3.924,2.157785714285714,30.207
2016-07-30,3.885,2.088456140350877,29.758
2016-07-31,4.045,2.1949454545454543,30.181
2016-08-01,4.047,2.2318,30.687
2016-08-02,3.984,2.154381818181818,29.623
2016-08-03,4.046,2.2211636363636362,30.541
2016-08-04,4.104,2.2260181818181817,30.608
2016-08-05,4.348,1.844622641509434,24.441
2016-08-06,4.2,1.8544814814814814,25.036
2016-08-07,4.122,2.097148148148148,28.312
2016-08-08,4.5680000000000005,1.8369814814814815,24.799
2016-08-09,4.15,2.0429636363636363,28.091
2016-08-10,4.165,2.2763454545454547,31.3
2016-08-11,4.1530000000000005,2.222581818181818,30.561
2016-08-12,4.054,2.1541272727272727,29.619
2016-08-13,4.056,2.2383818181818183,30.778
2016-08-14,4.101,2.277574074074074,30.747
2016-08-15,4.121,2.302462962962963,31.083
2016-08-16,4.235,2.4106111111111113,32.541
2016-08-17,4.183,2.39811320754717,31.775
2016-08-18,4.023,2.2185283018867925,29.396
2016-08-19,4.128,2.287462962962963,30.879
2016-08-20,4.0600000000000005,2.2878490566037737,30.314
2016-08-21,3.934,2.220547169811321,29.422
2016-08-22,3.999,2.2393962264150944,29.672
2016-08-23,3.874,2.1835094339622643,28.932
2016-08-24,3.889,2.2005576923076924,28.607
2016-08-25,3.953,2.1262264150943397,28.173
2016-08-26,4.117,2.097346153846154,27.266
2016-08-27,4.029,1.7392884615384614,22.611
2016-08-28,3.978,2.251673076923077,29.272
2016-08-29,3.935,2.2163846153846154,28.813
2016-08-30,3.823,2.1459807692307695,27.898
2016-08-31,3.916,2.2117254901960783,28.2
2016-09-01,3.964,2.019326923076923,26.251
2016-09-02,4.017,2.170921568627451,27.679
2016-09-03,4.064,1.9813725490196077,25.263
2016-09-04,4.388999999999999,1.7551372549019608,22.378
2016-09-05,4.526,1.6076666666666666,20.498
2016-09-06,3.942,2.2019038461538463,28.623
2016-09-07,3.92,2.161,28.09
2016-09-08,3.911,2.1016346153846155,27.319
2016-09-09,3.997,2.20916,27.615
2016-09-10,3.912,2.2337450980392157,28.478
2016-09-11,4.026,2.29056,28.632
2016-09-12,3.09,0.887408163265306,10.871
2016-09-13,1.918,0.6312857142857142,7.732999999999999
2016-09-14,3.971,2.20434,27.554
2016-09-15,3.918,2.25816,28.227
2016-09-16,3.907,2.20126,27.516
2016-09-17,3.902,2.21666,27.708
