measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-06-27 00:00:00,1.3456,-0.6201299999999998,122.35,18.883,13.178,21.022,0.0146199999999999,0.03097,-0.00231,18.639,16.432,16.748,16.85,-3.9735,10
2017-06-27 00:01:00,1.3456,-0.6422799999999999,122.26,18.81,13.178,21.006,0.00713,-0.2034999999999999,-0.00922,18.603,16.429,16.705,16.767,-3.9735,10
2017-06-27 00:02:00,1.3451,-0.59799,122.23,18.768,13.178,20.992,0.00786,0.06194,0.00119,18.567,16.384,16.69,16.816,-3.9735,10
2017-06-27 00:03:00,1.3443,-0.62014,122.26,18.799,13.178,20.975,0.01041,-0.11502,-0.00369,18.532,16.365,16.691,16.857,-3.9735,10
2017-06-27 00:04:00,1.344,-0.5647699999999999,122.22,18.826,13.178,20.975,0.00457,-0.07963,-0.0086499999999999,18.537,16.424,16.681,16.809,-3.9735,10
2017-06-27 00:05:00,1.3448,-0.64229,122.24,18.823,13.178,20.953,0.00457,0.06194,-0.00185,18.489,16.368,16.627,16.793,-3.9735,10
2017-06-27 00:06:00,1.3451,-0.59799,122.28,18.783,13.18,20.932,0.00585,-0.23005,-0.00186,18.446,16.301,16.59,16.743,-3.9735,10
2017-06-27 00:07:00,1.3454,-0.63122,122.28,18.722,13.18,20.922,0.00493,-0.6237899999999998,-0.0094599999999999,18.411,16.223,16.494,16.68,-3.9735,10
2017-06-27 00:08:00,1.3443,-0.59799,122.3,18.717,13.181,20.893,0.0041999999999999,0.1592699999999999,0.00169,18.361,16.236,16.491,16.677,-3.9735,10
2017-06-27 00:09:00,1.3434,-0.60907,122.3,18.824,13.18,20.876,0.00841,1.075,0.00704,18.36,16.313,16.555,16.755,-3.9735,10
2017-06-27 00:10:00,1.3454,-0.5979999999999999,122.26,18.86,13.18,20.872,0.0109599999999999,-0.31411,-0.00743,18.376,16.353,16.519,16.693,-3.8356,10
2017-06-27 00:11:00,1.3454,-0.68659,122.27,18.835,13.18,20.85,0.0122399999999999,-0.6060999999999999,-0.0071599999999999,18.339,16.346,16.518,16.71,-3.7528,10
2017-06-27 00:12:00,1.3443,-0.65337,122.35,18.753,13.181,20.827,0.0096799999999999,-1.3449,-0.0141099999999999,18.324,16.338,16.553,16.751,-3.67,10
2017-06-27 00:13:00,1.344,-0.6422999999999999,122.32,18.666,13.18,20.813,0.0089499999999999,-0.02654,-0.0006499999999999,18.304,16.332,16.55,16.805,-3.7528,10
2017-06-27 00:14:00,1.3446,-0.67552,122.24,18.545,13.181,20.794,0.0127899999999999,0.1283,0.0037799999999999,18.268,16.233,16.528,16.752,-3.5321,10
2017-06-27 00:15:00,1.3454,-0.6422999999999999,122.25,18.329,13.182,20.778,0.01005,-0.10618,0.00445,18.218,16.179,16.438,16.668,-3.6149,10
2017-06-27 00:16:00,1.3448,-0.68659,122.31,18.202,13.183,20.778,0.0166299999999999,-0.44241,-0.00691,18.192,16.144,16.412,16.632,-3.7528,10
2017-06-27 00:17:00,1.3437,-0.66444,122.38,18.155,13.183,20.753,0.00238,-0.1592699999999999,-0.00527,18.138,16.163,16.358,16.559,-3.6977,10
2017-06-27 00:18:00,1.3448,-0.6422999999999999,122.34,18.109,13.184,20.733,-0.0031099999999999,0.09291,-0.00298,18.091,16.104,16.319,16.528,-3.808,10
2017-06-27 00:19:00,1.3443,-0.6201499999999999,122.33,18.045,13.185,20.716,0.01023,0.30084,0.0051599999999999,18.051,16.023,16.256,16.444,-3.8632,10
2017-06-27 00:20:00,1.3437,-0.6422999999999999,122.34,18.004,13.184,20.698,0.01005,0.07963,0.0068999999999999,17.999,15.994,16.192,16.363,-3.9184,10
