,ac_power_inv_17201_daily_max,ac_power_inv_17201_daily_mean,ac_energy_inv_17201_daily_sum
2024-01-01,0.3639999999999999,0.19765714285714284,1.715
2024-01-02,3.076,1.1544102564102563,11.254
2024-01-03,2.956,1.0077179487179488,9.823
2024-01-04,1.382,0.4141351351351351,3.829
2024-01-05,3.139,1.0607179487179488,10.34
2024-01-06,0.2399999999999999,0.07414285714285711,0.649
2024-01-07,1.825,0.4972894736842105,4.723
2024-01-08,3.014,1.0804358974358974,10.534
2024-01-09,0.154,0.05802941176470585,0.4929999999999999
2024-01-10,1.016,0.3592105263157894,3.411
2024-01-11,3.153,1.1326923076923077,11.042
2024-01-12,2.169,0.7399736842105263,7.027
2024-01-13,3.082,1.0405263157894737,9.883
2024-01-14,3.207,0.6701538461538461,6.533
2024-01-15,0.063,0.02962499999999997,0.2359999999999999
2024-01-17,0.0529999999999999,0.02434615384615382,0.158
2024-01-18,0.007,0.0022500000000000003,0.0089999999999999
2024-01-20,0.005,0.0006875,0.003
2024-01-21,0.023,0.013684210526315757,0.065
2024-01-22,0.033,0.014636363636363626,0.081
2024-01-23,0.0299999999999999,0.011999999999999985,0.0869999999999999
2024-01-24,0.187,0.10526315789473682,0.998
2024-01-25,0.692,0.3198461538461538,3.117
2024-01-26,3.143,0.8911538461538461,8.686999999999998
2024-01-27,1.018,0.47620512820512817,4.641
2024-01-28,0.784,0.344025641025641,3.354
2024-01-29,2.478,0.700175,6.998
2024-01-30,1.193,0.43427499999999997,4.34
2024-01-31,0.651,0.2765384615384615,2.696
2024-02-01,3.321,1.1359024390243904,11.643
2024-02-02,1.179,0.5202,5.2
2024-02-03,3.385,1.1319285714285714,11.885
2024-02-04,3.394,1.1302619047619047,11.866
2024-02-05,3.341,1.1382142857142856,11.948
2024-02-06,3.543,1.1876428571428572,12.468
2024-02-07,3.476,1.1111904761904763,11.667
2024-02-08,2.989,1.035642857142857,10.874
2024-02-09,3.285,1.2025714285714284,12.626
2024-02-10,1.437,0.4023095238095238,4.222
2024-02-11,0.758,0.2490243902439024,2.55
2024-02-12,0.4119999999999999,0.15907499999999997,1.59
2024-02-13,3.259,1.013780487804878,10.391
2024-02-14,3.897,1.3787619047619049,14.469
2024-02-15,3.295,1.0923181818181817,12.014
2024-02-16,3.476,1.2809545454545455,14.09
2024-02-17,0.37,0.09865789473684208,0.936
2024-02-18,3.87,1.164720930232558,12.521
2024-02-19,3.685,1.2567272727272727,13.822
2024-02-20,3.677,1.233409090909091,13.566
2024-02-21,3.633,1.2334666666666667,13.874
2024-02-22,0.8579999999999999,0.35990243902439023,3.685
2024-02-23,1.148,0.5054772727272727,5.548
2024-02-24,2.745,0.9133488372093024,9.815
2024-02-25,3.667,1.308711111111111,14.722
2024-02-26,2.949,1.1632,13.086
2024-02-27,1.17,0.41321428571428565,4.336
2024-02-28,0.699,0.15392857142857141,1.616
2024-02-29,3.949,1.391195652173913,15.996
2024-03-01,3.855,1.0822666666666667,12.172
2024-03-02,1.209,0.563046511627907,6.052
2024-03-03,3.84,1.0000217391304347,11.499
2024-03-04,3.051,0.9585,11.022
2024-03-05,1.84,0.6394888888888889,7.194
2024-03-06,0.699,0.2652,2.982
2024-03-07,3.82,1.3992608695652173,16.086
2024-03-08,2.878,0.9867826086956523,11.348
2024-03-09,0.785,0.16717073170731703,1.712
2024-03-10,4.034,1.1271702127659573,13.241
2024-03-11,4.122,1.5554791666666665,18.664
2024-03-12,3.67,1.500375,17.998
2024-03-13,3.579,1.2417291666666668,14.89
2024-03-14,3.632,1.452978723404255,17.073
2024-03-15,1.745,0.6349555555555556,7.143
2024-03-16,3.934,1.5494166666666667,18.593
2024-03-17,3.906,1.5004583333333334,18.005
2024-03-18,4.066,1.5735918367346937,19.276
2024-03-19,4.1850000000000005,1.6661020408163265,20.409
2024-03-20,4.165,1.6126326530612245,19.753
2024-03-21,4.198,1.6846530612244899,20.636
2024-03-22,1.99,0.7398125000000001,8.875999999999998
2024-03-23,1.414,0.534340425531915,6.279
2024-03-24,4.093,1.70506,21.307
2024-03-25,3.954,1.7061020408163265,20.9
2024-03-26,3.242,1.3757599999999999,17.195
2024-03-27,1.394,0.40081249999999996,4.808
2024-03-28,2.313,0.5100833333333333,6.121
2024-03-29,4.015,1.8036274509803922,22.993
2024-03-30,1.674,0.71902,8.983
2024-03-31,3.787,1.3355882352941175,17.023
2024-04-01,1.241,0.3441458333333333,4.126
2024-04-02,0.7249999999999999,0.21581395348837207,2.32
2024-04-03,0.676,0.2310833333333333,2.771
2024-04-04,2.353,0.837173076923077,10.883
2024-04-05,4.1930000000000005,1.0852115384615384,14.107
2024-04-06,2.649,1.045,13.583
2024-04-07,4.087,1.9023076923076923,24.729
2024-04-08,3.782,1.4359615384615385,18.666
2024-04-09,3.249,1.368529411764706,17.446
2024-04-10,3.686,1.262843137254902,16.101
2024-04-11,2.684,0.5297254901960784,6.75
2024-04-12,3.064,1.2075306122448979,14.788
2024-04-13,4.031,1.9792115384615383,25.73
2024-04-14,3.901,2.0067358490566036,26.589
2024-04-15,3.785,1.4531509433962264,19.251
2024-04-16,3.72,1.9998679245283018,26.497
2024-04-17,2.02,0.7283653846153846,9.469
2024-04-18,3.3280000000000003,1.2441923076923076,16.17
2024-04-19,1.036,0.3114230769230769,4.043
2024-04-20,3.986,2.021566037735849,26.786
2024-04-21,2.115,0.8875185185185186,11.972
2024-04-22,4.035,2.2063888888888887,29.781
2024-04-23,3.991,2.1209629629629627,28.633
2024-04-24,3.99,1.8306666666666667,24.714
2024-04-25,2.898,0.9175185185185185,12.38
2024-04-26,4.11,1.939309090909091,26.665
2024-04-27,0.5999999999999999,0.2589444444444444,3.493
2024-04-28,3.644,1.9276727272727274,26.504
2024-04-29,3.548,1.8740727272727273,25.767
2024-04-30,3.231,1.4228727272727273,19.563
2024-05-01,3.762,2.0778,28.569
2024-05-02,3.694,1.9728245614035087,28.109
2024-05-03,3.367,1.6199999999999999,22.677
2024-05-04,0.405,0.18171153846153845,2.362
2024-05-05,1.058,0.3807222222222222,5.137
2024-05-06,1.541,0.602890909090909,8.288999999999998
2024-05-07,3.775,1.225622641509434,16.24
2024-05-08,3.588,1.500875,21.008
2024-05-09,1.85,0.581642857142857,8.141
2024-05-10,0.7319999999999999,0.31789090909090906,4.37
2024-05-11,3.741,1.411421052631579,20.111
2024-05-12,3.645,1.1545714285714286,16.164
2024-05-13,3.809,2.0642456140350878,29.414
2024-05-14,0.786,0.3000181818181818,4.125
2024-05-15,1.283,0.48641818181818175,6.688
2024-05-16,3.821,1.879157894736842,26.775
2024-05-17,1.348,0.5074,6.974
2024-05-18,1.233,0.38385454545454545,5.278
