measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-06 00:00:00,0.3025999999999999,-0.4512999999999999,119.7,15.537,13.619,15.673,0.0854,-0.1019,-0.0086999999999999,-99999.0,13.701,13.678,13.888,-1.4017,10
2006-10-06 00:15:00,0.3025999999999999,-0.4556999999999999,119.71,15.851,13.621,15.509,0.0855,0.2909999999999999,0.0247,-99999.0,13.755,13.71,14.015,-1.5406,10
2006-10-06 00:30:00,0.3027,-0.4631,119.78,16.187,13.624,15.371,0.0855,0.0108,0.0008,-99999.0,13.969,13.885,14.266,-1.2444,10
2006-10-06 00:45:00,0.3028,-0.4374,119.84,15.975,13.623,15.278,0.0858,0.0419,0.0035999999999999,-99999.0,13.864,13.859,14.126,-1.5833,10
2006-10-06 01:00:00,0.3027,-0.4476999999999999,119.87,15.379,13.627,15.227,0.0859999999999999,-0.0681999999999999,-0.0057999999999999,-99999.0,13.492,13.45,13.583,-1.7684,10
2006-10-06 01:15:00,0.3029999999999999,-0.4433,119.9,15.67,13.629,15.153,0.0860999999999999,-0.1095,-0.0092999999999999,-99999.0,13.506,13.445,13.701,-1.7944,10
2006-10-06 01:30:00,0.3029,-0.4499,119.75,15.524,13.631,15.08,0.0864999999999999,-0.1595,-0.0135,-99999.0,13.496,13.424,13.753,-2.0592,10
2006-10-06 01:45:00,0.3033,-0.4410999999999999,119.76,14.202,13.637,14.997,0.0864999999999999,-0.1053999999999999,-0.0088999999999999,-99999.0,12.69,12.62,12.852,-2.6832,10
2006-10-06 02:00:00,0.3039,-0.4461999999999999,119.79,14.355,13.647,14.848,0.0860999999999999,-0.0849,-0.0071,-99999.0,12.372,12.232,12.524,-2.424,10
2006-10-06 02:15:00,0.3037,-0.4616,119.82,14.689,13.653,14.635,0.0864,-0.0805,-0.0066,-99999.0,12.752,12.632,13.007,-1.8408,10
2006-10-06 02:30:00,0.3044,-0.4798999999999999,119.84,14.799,13.657,14.454,0.0868,0.0425,0.004,-99999.0,12.726,12.636,13.004,-1.6316,10
2006-10-06 02:45:00,0.3044999999999999,-0.4623999999999999,119.72,14.779,13.657,14.319,0.0875999999999999,0.1111999999999999,0.0097999999999999,-99999.0,12.895,12.803,13.16,-1.9038,10
2006-10-06 03:00:00,0.3042,-0.4924,119.62,15.118,13.658,14.227,0.0877,-0.1192,-0.0102,-99999.0,12.898,12.808,13.133,-1.8798,10
2006-10-06 03:15:00,0.3042,-0.4822,119.53,14.171,13.66,14.161,0.0879,-0.0635,-0.0054,-99999.0,12.342,12.292,12.55,-2.0687,10
2006-10-06 03:30:00,0.3040999999999999,-0.4718999999999999,119.48,14.191,13.667,14.064,0.0879999999999999,-0.0729,-0.006,-99999.0,12.16,12.1,12.241,-2.0298,10
2006-10-06 03:45:00,0.3042,-0.4646,119.28,14.95,13.671,13.94,0.0884999999999999,-0.0383999999999999,-0.0028999999999999,-99999.0,12.516,12.419,12.76,-1.828,10
2006-10-06 04:00:00,0.3042,-0.4667999999999999,119.21,15.536,13.669,13.859,0.0895999999999999,-0.3463,-0.0311999999999999,-99999.0,12.949,12.836,13.272,-1.6724,10
2006-10-06 04:15:00,0.3035999999999999,-0.4608999999999999,119.04,14.408,13.664,13.861,0.0897,0.024,0.0023,-99999.0,12.695,12.657,12.875,-1.8243,10
2006-10-06 04:30:00,0.3040999999999999,-0.4704999999999999,119.43,14.956,13.665,13.867,0.0898999999999999,0.2859999999999999,0.0254999999999999,-99999.0,12.842,12.796,13.097,-1.2372,10
2006-10-06 04:45:00,0.3042,-0.4771,119.71,15.148,13.661,13.901,0.0904999999999999,-0.0884,-0.0080999999999999,-99999.0,12.675,12.673,12.942,-1.3964,10
2006-10-06 05:00:00,0.3039,-0.4733999999999999,119.46,14.005,13.663,13.932,0.0907,-0.1797999999999999,-0.0166,-99999.0,11.989,12.001,12.155,-1.7761,10
2006-10-06 05:15:00,0.3040999999999999,-0.4476999999999999,119.19,14.69,13.667,13.912,0.0907,-0.4959,-0.0451,-99999.0,12.284,12.215,12.525,-1.5539,10
2006-10-06 05:30:00,0.3047,-0.4712,119.05,14.532,13.668,13.872,0.0912,0.0296,0.0027,-99999.0,12.435,12.351,12.662,-1.4354,10
2006-10-06 05:45:00,0.3064999999999999,-0.4718999999999999,119.71,16.072,13.667,13.849,0.0916,3.2859,0.3009,-99999.0,13.163,13.084,13.522,-0.7408,10
2006-10-06 06:00:00,0.3058,-0.4704999999999999,119.48,14.556,13.657,13.899,0.0869,15.542,1.3438,-99999.0,12.539,12.573,12.832,-1.0964,10
2006-10-06 06:15:00,0.3066999999999999,-0.4902,118.79,14.05,13.663,13.967,0.0806,28.916,2.2646,-99999.0,12.05,12.016,12.246,0.5555999999999999,10
2006-10-06 06:30:00,0.3926999999999999,-0.6433999999999999,119.0,13.2,13.672,13.933,0.0714999999999999,146.55,10.594,-99999.0,12.023,11.939,12.106,8.5065,10
2006-10-06 06:45:00,0.5967,7.7149,118.82,14.948,13.675,13.841,-0.0067999999999999,153.51,-1.0391,-99999.0,13.568,13.45,13.764,29.351,10
2006-10-06 07:00:00,0.6591,28.116,119.51,15.717,13.666,13.824,0.0898,153.8,13.83,-99999.0,14.727,14.701,14.881,55.471,10
2006-10-06 07:15:00,1.3202,137.75,119.86,16.81,13.649,13.991,0.663,183.05,123.72,-99999.0,18.121,18.333,18.211,179.46,10
2006-10-06 07:30:00,2.6599,309.1,120.37,17.699,13.625,14.4,1.3961,215.01,301.43,-99999.0,23.672,24.536,23.402,350.08,10
2006-10-06 07:45:00,2.9418,345.11,120.2,19.612,13.588,15.119,1.5808,215.16,338.75,-99999.0,29.275,30.567,28.356,390.16,10
2006-10-06 08:00:00,2.5866,302.0,119.79,20.484,13.546,16.177,1.3134,222.9,291.42,-99999.0,29.911,31.379,28.645,342.94,10
2006-10-06 08:15:00,1.958,224.92,119.56,20.92,13.512,17.402,0.9303,223.87,208.04,-99999.0,28.649,29.899,27.585,262.58,10
2006-10-06 08:30:00,2.6901,315.91,120.42,21.359,13.488,18.568,1.3777,221.94,305.03,-99999.0,29.045,30.9,29.277,347.65,10
2006-10-06 08:45:00,2.305,268.22,119.99,21.477,13.462,19.651,1.1832,215.29,255.7,-99999.0,28.937,30.846,30.064,302.47,10
2006-10-06 09:00:00,2.8118,330.59,120.67,21.597,13.439,20.674,1.5379,209.64,323.58,-99999.0,30.044,32.071,31.84,364.7,10
2006-10-06 09:15:00,1.9595,225.22,119.77,22.606,13.412,21.689,1.0283,206.3,212.11,-99999.0,30.354,32.382,31.712,262.64,10
2006-10-06 09:30:00,1.8496,211.55,119.43,22.251,13.395,22.652,0.9313,210.92,196.4,-99999.0,27.33,29.086,29.118,244.35,10
2006-10-06 09:45:00,1.8474,210.46,119.39,22.344,13.386,23.384,0.9219,212.34,195.71,-99999.0,27.273,28.834,28.857,240.65,10
2006-10-06 10:00:00,2.5784,302.7,120.77,22.522,13.375,23.96,1.3899,211.93,293.33,-99999.0,28.983,30.644,30.435,332.96,10
2006-10-06 10:15:00,4.1719,499.29,122.05,23.106,13.358,24.525,2.3414,215.6,505.06,-99999.0,33.23,35.895,35.86,539.72,10
2006-10-06 10:30:00,5.0072,602.18,122.46,23.487,13.343,25.161,2.765,223.56,618.64,-99999.0,36.491,40.03,40.07,655.23,10
2006-10-06 10:45:00,5.8367,705.31,122.93,24.245,13.33,25.854,3.3299,219.07,730.38,-99999.0,42.019,46.521,46.598,783.26,10
2006-10-06 11:00:00,4.2554,507.63,121.67,24.307,13.315,26.595,2.5306,204.59,519.82,-99999.0,38.259,42.317,42.786,568.31,10
2006-10-06 11:15:00,6.455,777.1,122.5,24.636,13.305,27.159,3.7577,216.59,813.2,-99999.0,40.486,45.532,46.113,854.7899999999998,10
2006-10-06 11:30:00,5.8232,699.06,122.08,24.837,13.296,27.656,3.3662,216.7,726.7999999999998,-99999.0,40.599,44.981,45.273,770.2999999999998,10
2006-10-06 11:45:00,5.6238,671.74,121.67,25.936,13.284,28.124,3.3098,211.17,698.3,-99999.0,44.52,49.262,48.616,754.34,10
2006-10-06 12:00:00,5.308,632.76,121.36,26.669,13.271,28.668,2.9165,223.57,652.86,-99999.0,43.851,48.189,46.741,715.54,10
2006-10-06 12:15:00,7.1505,860.1699999999998,122.46,27.428,13.259,29.189,4.2073,215.78,906.11,-99999.0,48.847,53.132,50.083,971.06,10
2006-10-06 12:30:00,7.2233,868.8099999999998,122.39,27.893,13.247,29.749,4.4201,207.31,915.47,-99999.0,53.098,58.743,55.151,1005.4,10
2006-10-06 12:45:00,7.2573,875.61,122.59,26.952,13.232,30.388,4.4426,207.85,922.45,-99999.0,49.248,55.493,54.035,1003.9,10
2006-10-06 13:00:00,5.8922,702.21,121.7,26.921,13.226,30.902,3.631,202.6,736.0599999999998,-99999.0,45.06,50.808,50.46,800.57,10
