measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-03-23 00:00:00,1.5745,-0.09972,122.65,10.269,13.357,12.31,-0.01133,0.03098,-0.00666,10.451,9.3738,9.460400000000002,9.7318,-2.4284,10
2015-03-23 00:01:00,1.5754,-0.0664799999999999,122.61,10.202,13.358,12.29,-0.01225,-0.2655799999999999,0.00267,10.413,9.2848,9.3358,9.5668,-2.6238,10
2015-03-23 00:02:00,1.5743,-0.1108,122.59,9.997000000000002,13.357,12.278,-0.01572,-0.03984,-0.00268,10.36,9.1422,9.2526,9.4515,-2.6796,10
2015-03-23 00:03:00,1.5748,-0.07756,122.63,9.7683,13.358,12.269,-0.01956,-0.11508,0.0027799999999999,10.326,9.0745,9.1506,9.3175,-2.6796,10
2015-03-23 00:04:00,1.5748,-0.1108,122.65,9.5518,13.359,12.251,-0.01865,0.18148,-0.0019599999999999,10.276,8.96,9.0697,9.2122,-2.6796,10
2015-03-23 00:05:00,1.5748,-0.0886399999999999,122.65,9.4033,13.36,12.238,-0.01755,-0.11951,-2e-05,10.233,8.859999999999998,8.9683,9.0822,-2.6796,10
2015-03-23 00:06:00,1.5751,-0.07756,122.7,9.305700000000002,13.361,12.225,-0.01335,-0.6108299999999999,0.00939,10.193,8.765499999999998,8.891299999999998,8.9779,-2.6797,10
2015-03-23 00:07:00,1.5759,-0.1108,122.68,9.1899,13.36,12.209,-0.0177299999999999,-0.11508,0.00352,10.141,8.704499999999998,8.8177,8.8883,-2.6797,10
2015-03-23 00:08:00,1.5748,-0.1329599999999999,122.69,9.069400000000002,13.361,12.204,-0.01316,0.1416399999999999,0.00282,10.101,8.6242,8.7668,8.8346,-2.6797,10
2015-03-23 00:09:00,1.5748,-0.0553999999999999,122.71,9.0279,13.36,12.198,-0.0117,0.37624,-0.01084,10.066,8.6551,8.7474,8.808899999999998,-2.6797,10
2015-03-23 00:10:00,1.5748,-0.07756,122.71,9.0385,13.362,12.182,-0.0087799999999999,-0.49575,0.0047099999999999,10.025,8.657,8.6773,8.715,-2.6797,10
2015-03-23 00:11:00,1.5743,-0.0664799999999999,122.69,9.0702,13.363,12.161,-0.01225,0.05754,-0.00054,9.9813,8.5898,8.6569,8.719799999999998,-2.6797,10
2015-03-23 00:12:00,1.5748,-0.0664799999999999,122.71,9.1009,13.362,12.155,-0.01444,-0.11508,-0.00021,9.9431,8.520699999999998,8.634,8.7178,-2.6797,10
