measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-07 00:00:00,1.3751,-0.67552,122.15,17.997,13.207,19.704,0.00804,0.3672,0.0020699999999999,17.115,15.608,15.863,16.033,-1.6839,10
2015-09-07 00:01:00,1.3743,-0.65337,121.97,17.957,13.208,19.695,0.00914,0.07079,-0.00451,17.11,15.658,15.845,15.964,-1.9084,10
2015-09-07 00:02:00,1.3746,-0.6312299999999998,121.92,17.908,13.21,19.669,-0.00128,0.0177,-0.00231,17.066,15.642,15.802,15.901,-2.0488,10
2015-09-07 00:03:00,1.3757,-0.6865999999999999,121.86,17.837,13.208,19.651,0.0047499999999999,-0.0840599999999999,-0.0049199999999999,17.038,15.57,15.77,15.885,-2.0768,10
2015-09-07 00:04:00,1.3749,-0.65337,121.85,17.808,13.208,19.629,0.0054799999999999,-0.00442,0.00135,17.003,15.604,15.718,15.831,-2.0768,10
2015-09-07 00:05:00,1.3751,-0.6644499999999999,121.93,17.778,13.209,19.607,0.00859,0.1459999999999999,-0.00063,16.963,15.589,15.687,15.782,-2.1049,10
2015-09-07 00:06:00,1.374,-0.69767,121.98,17.756,13.209,19.593,0.0031099999999999,-0.2565999999999999,-0.0012099999999999,16.96,15.556,15.737,15.818,-2.4136,10
2015-09-07 00:07:00,1.3746,-0.6533799999999998,122.0,17.764,13.209,19.579,0.00347,-0.41587,-0.00096,16.952,15.564,15.707,15.778,-2.4136,10
2015-09-07 00:08:00,1.3743,-0.7087499999999999,121.98,17.777,13.207,19.557,0.0047499999999999,0.29642,0.0021099999999999,16.942,15.579,15.697,15.787,-2.4136,10
2015-09-07 00:09:00,1.3746,-0.6422999999999999,121.98,17.811,13.209,19.543,-0.00219,-1.2211,0.00022,16.954,15.693,15.76,15.805,-2.2171,10
2015-09-07 00:10:00,1.3746,-0.6533799999999998,121.96,17.866,13.209,19.515,0.0122399999999999,0.31411,0.0079399999999999,16.929,15.618,15.764,15.839,-2.0768,10
2015-09-07 00:11:00,1.374,-0.6865999999999999,122.0,17.824,13.209,19.507,0.00512,-0.15484,-0.0047999999999999,16.894,15.519,15.685,15.789,-1.9085,10
