,ac_power_inv_16712_daily_max,ac_power_inv_16712_daily_mean,ac_energy_inv_16712_daily_sum
2015-04-12,3.173,1.8374458598726113,24.042
2015-04-13,3.188,1.7993461538461537,23.401
2015-04-14,3.193,1.7910192307692308,23.293
2015-04-15,3.151,1.7689698795180724,24.478
2015-04-16,3.253,1.9011949685534593,25.198
2015-04-17,3.2510000000000003,1.8219277108433736,25.207
2015-04-18,3.261,1.8830375,25.107
2015-04-19,3.283,1.808547169811321,23.97
2015-04-20,3.278,1.7889056603773583,23.703
2015-04-21,2.644,1.0904585987261146,14.267
2015-04-22,2.563,0.9910769230769231,12.884
2015-04-23,3.298,1.2304113924050633,16.203
2015-04-24,2.244,0.7680636942675159,10.049
2015-04-25,3.153,1.0723417721518989,14.127
2015-04-26,3.305,1.756957317073171,24.018
2015-04-27,3.269,1.943320987654321,26.242
2015-04-28,3.248,1.9138343558282207,25.996
2015-04-29,3.219,1.8290058823529411,25.911
2015-04-30,3.249,1.8989631901840491,25.796
2015-05-01,3.24,1.7984969696969697,24.735
2015-05-02,3.273,1.8362134146341464,25.098
2015-05-03,3.3960000000000004,1.4995185185185185,20.25
2015-05-04,3.052,1.17016875,15.602
2015-05-05,3.31,1.0881453488372093,15.604
2015-05-06,2.744,0.85695,11.426
2015-05-07,3.222,1.1109386503067484,15.096
2015-05-08,3.39,0.8913081395348837,12.787
2015-05-09,3.5010000000000003,1.475919540229885,21.407
2015-05-10,3.438,1.8388843930635839,26.513
2015-05-11,3.334,1.584319018404908,21.526
2015-05-12,3.401,1.7164457142857141,25.041
2015-05-13,3.2840000000000003,1.7276969696969697,23.757
2015-05-14,3.301,1.16144,16.935
2015-05-15,3.178,0.8196342857142858,11.953
2015-05-16,3.2260000000000004,1.3767931034482759,19.968
2015-05-17,3.418,1.495619318181818,21.945
2015-05-18,3.4760000000000004,1.678970238095238,23.514
2015-05-19,3.385,1.7762155688622754,24.717
2015-05-20,3.479,1.5905481927710843,22.01
2015-05-21,3.201,1.1799661016949152,17.411
2015-05-22,3.238,1.5043690476190477,21.061
2015-05-23,3.494,1.5310625,22.46
2015-05-24,2.072,0.8724550561797753,12.95
