measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-08 00:00:00,0.7026999999999999,-0.897,122.51,17.591,13.176,18.272,-0.0006999999999999,0.2565999999999999,-0.0038,16.15,14.367,14.75,15.079,-99999.0,10
2013-06-08 00:01:00,0.7026999999999999,-0.908,122.45,17.833,13.173,18.272,-0.0002,-0.3451,0.0018,16.21,14.552,14.845,15.136,-99999.0,10
2013-06-08 00:02:00,0.7035,-0.897,122.43,17.946,13.175,18.267,0.0016,-0.1637,-0.0023999999999999,16.232,14.598,14.815,15.075,-99999.0,10
2013-06-08 00:03:00,0.7029999999999998,-0.8859,122.43,18.019,13.175,18.249,0.0058999999999999,-0.3715999999999999,-0.0053,16.237,14.548,14.872,15.108,-99999.0,10
2013-06-08 00:04:00,0.7037999999999999,-0.8748,122.48,18.039,13.175,18.25,-0.0012999999999999,0.1195,0.0077,16.269,14.59,14.898,15.129,-99999.0,10
2013-06-08 00:05:00,0.7044,-0.9302,122.52,18.035,13.174,18.227,-0.0045999999999999,1.137,-0.0044,16.289,14.582,14.889,15.177,-99999.0,10
2013-06-08 00:06:00,0.7029999999999998,-0.8638,122.43,18.123,13.175,18.227,0.0008999999999999,-0.8848,-0.002,16.345,14.733,14.954,15.212,-99999.0,10
2013-06-08 00:07:00,0.7018999999999999,-0.9191,122.34,18.199,13.174,18.227,0.0048999999999999,-0.2521999999999999,-0.003,16.358,14.757,15.006,15.218,-99999.0,10
2013-06-08 00:08:00,0.7041,-0.8748,122.33,18.2,13.175,18.217,0.0067999999999999,-0.3317999999999999,0.0023999999999999,16.391,14.718,15.059,15.263,-99999.0,10
2013-06-08 00:09:00,0.7029999999999998,-0.897,122.34,17.958,13.174,18.206,-0.0012999999999999,-0.323,-0.003,16.38,14.674,15.0,15.238,-99999.0,10
2013-06-08 00:10:00,0.7033,-0.9413,122.38,17.473,13.175,18.204,0.0002,-0.1239,0.0025999999999999,16.304,14.631,14.86,15.072,-99999.0,10
2013-06-08 00:11:00,0.7033,-0.8859,122.4,17.199,13.175,18.186,0.002,-0.1416,0.0005999999999999,16.219,14.504,14.735,14.931,-99999.0,10
2013-06-08 00:12:00,0.7029999999999998,-0.8305,122.42,17.052,13.174,18.181,-0.0002,-0.3185,-0.0018,16.169,14.405,14.608,14.778,-99999.0,10
2013-06-08 00:13:00,0.7032,-0.8527,122.39,16.973,13.173,18.179,-0.0025999999999999,0.7963,-0.0022,16.122,14.301,14.616,14.827,-99999.0,10
2013-06-08 00:14:00,0.7029999999999998,-0.897,122.43,17.072,13.174,18.179,-0.0016,-0.1106,0.0005999999999999,16.147,14.443,14.622,14.734,-99999.0,10
2013-06-08 00:15:00,0.7048999999999999,-0.8748,122.44,17.289,13.173,18.179,-0.0012999999999999,1.0617,-0.0066,16.153,14.532,14.733,14.942,-99999.0,10
2013-06-08 00:16:00,0.7041,-0.7973,122.4,17.638,13.174,18.179,-0.0044,1.1768,-0.0094,16.199,14.633,14.817,15.059,-99999.0,10
2013-06-08 00:17:00,0.7032,-0.8305,122.41,17.741,13.174,18.18,0.0061999999999999,0.4733999999999999,0.0047,16.193,14.501,14.797,14.997,-99999.0,10
2013-06-08 00:18:00,0.7046,-0.908,122.39,17.83,13.176,18.176,0.0053,0.5485999999999999,0.0012999999999999,16.211,14.518,14.807,15.008,-99999.0,10
2013-06-08 00:19:00,0.7024,-0.8416,122.36,17.932,13.176,18.157,0.002,-0.9733,-0.0016999999999999,16.199,14.517,14.72,14.856,-99999.0,10
2013-06-08 00:20:00,0.7037999999999999,-0.8527,122.4,17.919,13.174,18.157,0.0033,-0.4158999999999999,0.005,16.17,14.373,14.717,14.885,-99999.0,10
2013-06-08 00:21:00,0.7033,-0.8416,122.39,17.777,13.175,18.157,0.0008999999999999,0.7255,0.0053,16.151,14.296,14.658,14.837,-99999.0,10
2013-06-08 00:22:00,0.7041,-0.8416,122.45,17.259,13.173,18.157,-0.0035,0.4865999999999999,-0.0048999999999999,16.098,14.239,14.574,14.723,-99999.0,10
2013-06-08 00:23:00,0.7035,-0.897,122.46,16.847,13.174,18.157,0.0006999999999999,0.4026,0.0020999999999999,16.037,14.164,14.463,14.607,-99999.0,10
2013-06-08 00:24:00,0.7046,-0.8859,122.46,16.555,13.176,18.157,-0.0035,0.3317999999999999,-0.0025999999999999,15.984,14.216,14.355,14.471,-99999.0,10
2013-06-08 00:25:00,0.7029999999999998,-0.8527,122.48,16.39,13.175,18.152,-0.0028999999999999,-0.6017,0.0054,15.928,14.058,14.319,14.418,-99999.0,10
2013-06-08 00:26:00,0.7013,-0.9524,122.41,16.312,13.174,18.134,-0.0088,-0.3538999999999999,0.0038999999999999,15.856,14.125,14.211,14.249,-99999.0,10
2013-06-08 00:27:00,0.7016,-0.9191,122.43,16.297,13.176,18.134,0.0053,-0.5088,-0.0033999999999999,15.814,14.106,14.186,14.251,-99999.0,10
2013-06-08 00:28:00,0.7024,-0.8859,122.49,16.487,13.175,18.132,0.0005999999999999,-0.8184,-0.0005,15.846,14.016,14.347,14.403,-99999.0,10
2013-06-08 00:29:00,0.7026999999999999,-0.8084,122.5,16.588,13.176,18.132,0.0047999999999999,-1.1812,-0.0071,15.844,14.004,14.248,14.313,-99999.0,10
2013-06-08 00:30:00,0.7052,-0.8637,122.55,16.418,13.174,18.132,0.0033,-1.2033,-0.0035,15.783,13.96,14.189,14.309,-99999.0,10
