measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-03 00:00:00,0.1638999999999999,-0.187,122.26,7.1013,13.625,8.5755,-0.0011,0.2197,-0.0001,6.3091,4.0799,4.075,4.1947,-3.8334,10
2011-03-03 00:01:00,0.1636,-0.198,122.24,7.0274,13.624,8.558099999999998,-0.0011,0.3164,-0.0001,6.2853,4.0756,4.0378,4.1715,-3.7779,10
2011-03-03 00:02:00,0.1638999999999999,-0.231,122.25,6.9599,13.625,8.533699999999998,-0.0019,0.3955,-0.0005,6.256,4.0216,4.0279,4.1203,-3.8334,10
2011-03-03 00:03:00,0.1642,-0.22,122.3,6.9435,13.628,8.5168,-0.0008,0.0483,0.0,6.2481,4.0865,4.0487,4.1803,-3.8057,10
2011-03-03 00:04:00,0.1638999999999999,-0.22,122.34,6.9069,13.627,8.5089,-0.0014,-0.3603,0.0005999999999999,6.2458,4.0877,4.0653,4.2549,-3.889,10
2011-03-03 00:05:00,0.1636,-0.231,122.3,6.8424,13.628,8.4846,-0.0011,-0.0879,0.0005999999999999,6.2185,4.0652,4.0652,4.2157,-3.7501,10
2011-03-03 00:06:00,0.1642,-0.22,122.32,6.8442,13.629,8.467,-0.0014,-0.2197,0.0004,6.2253,4.0853,4.0608,4.2309,-3.8613,10
2011-03-03 00:07:00,0.1638999999999999,-0.231,122.29,6.8792,13.631,8.445999999999998,-0.0008,0.7646,-0.0002,6.2244,4.1432,4.0858,4.195,-3.6113,10
2011-03-03 00:08:00,0.1642,-0.22,122.27,6.9101,13.631,8.4443,-0.0014,-1.0678,0.001,6.2512,4.1337,4.0994,4.2653,-3.5279,10
2011-03-03 00:09:00,0.1633999999999999,-0.253,122.27,6.9572,13.63,8.416299999999998,-0.0008,0.0352,0.0005,6.244,4.1377,4.1601,4.3316,-3.1946,10
2011-03-03 00:10:00,0.1642,-0.275,122.26,7.0018,13.63,8.397,-0.0014,-0.8085999999999999,0.0011,6.2449,4.1204,4.2023,4.4059,-3.0279,10
2011-03-03 00:11:00,0.1636,-0.231,122.28,7.011,13.632,8.3727,-0.0011,-0.0176,-0.0004,6.2267,4.1413,4.1812,4.3331,-3.0001,10
2011-03-03 00:12:00,0.1636,-0.187,122.31,6.9741,13.633,8.3604,-0.0011,-0.5976,0.0005999999999999,6.206,4.1331,4.1884,4.2899,-2.7779,10
2011-03-03 00:13:00,0.1638999999999999,-0.2419999999999999,122.3,6.9121,13.633,8.339399999999998,-0.0011,-0.1099,0.0001,6.1766,4.0882,4.1372,4.1785,-2.8612,10
2011-03-03 00:14:00,0.1638999999999999,-0.2089999999999999,122.28,6.8471,13.634,8.3186,-0.0016,0.4702,-0.0008999999999999,6.1592,4.1197,4.1323,4.1624,-2.9446,10
2011-03-03 00:15:00,0.1638999999999999,-0.231,122.33,6.7936,13.635,8.2993,-0.0002999999999999,0.6416,0.0,6.1308,4.0416,4.0703,4.1046,-2.8056,10
