measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-20 00:00:00,1.3395,-0.65331,122.21,20.831,13.161,22.103,0.0137,-0.04866,0.00256,19.408,17.708,17.937,18.035,-3.8354,10
2017-08-20 00:01:00,1.3403,-0.59794,122.23,20.896,13.16,22.079,0.0146199999999999,-0.20791,-0.00271,19.416,17.754,17.938,18.049,-3.5595,10
2017-08-20 00:02:00,1.3397,-0.59794,122.23,21.004,13.163,22.077,0.01498,-0.0398099999999999,0.0034399999999999,19.43,17.756,18.009,18.132,-3.2836,10
2017-08-20 00:03:00,1.3397,-0.56472,122.23,21.119,13.161,22.06,0.0082199999999999,-0.0353899999999999,0.0061999999999999,19.427,17.845,18.05,18.147,-2.7317,10
2017-08-20 00:04:00,1.3398,-0.56473,122.24,21.177,13.163,22.05,0.0053,-0.19022,-0.00884,19.414,17.82,18.075,18.152,-2.6489,10
2017-08-20 00:05:00,1.3395,-0.5868799999999998,122.29,21.242,13.163,22.029,0.00859,-0.00885,-0.0030799999999999,19.396,17.836,18.067,18.18,-2.6765,10
2017-08-20 00:06:00,1.3403,-0.53151,122.29,21.292,13.163,22.015,0.01133,0.04866,-0.0061399999999999,19.373,17.857,18.022,18.195,-2.649,10
2017-08-20 00:07:00,1.339,-0.5425999999999999,122.29,21.304,13.162,22.003,0.0094999999999999,-0.19022,-0.0040699999999999,19.368,17.802,18.042,18.199,-2.649,10
2017-08-20 00:08:00,1.3395,-0.64226,122.31,21.299,13.165,21.99,0.01261,0.02212,-0.0008499999999999,19.35,17.838,18.021,18.154,-2.6766,10
2017-08-20 00:09:00,1.3406,-0.56474,122.3,21.293,13.163,21.978,0.00694,0.1636799999999999,0.00266,19.348,17.811,17.999,18.159,-2.6765,10
2017-08-20 00:10:00,1.3401,-0.6090499999999999,122.31,21.305,13.161,21.961,0.0060299999999999,-0.15926,0.00087,19.349,17.805,17.982,18.124,-2.6765,10
