,ac_power_inv_17149_daily_max,ac_power_inv_17149_daily_mean,ac_energy_inv_17149_daily_sum
2020-01-01,7.355,1.6998830409356727,24.224
2020-01-02,7.593,2.565419540229885,37.204
2020-01-03,7.627,2.3326184971098267,33.634
2020-01-04,7.755,1.841720238095238,25.787
2020-01-05,7.6640000000000015,2.8413218390804595,41.207
2020-01-06,7.144,2.805396551724138,40.678
2020-01-07,7.869,2.7915574712643676,40.476
2020-01-08,4.831,0.914578034682081,13.185
2020-01-09,6.882999999999999,1.3051916167664672,18.176
2020-01-10,8.691,2.7594885057471266,40.02
2020-01-11,9.076,2.8546686390532545,40.208
2020-01-12,8.149000000000001,1.7540809248554914,25.292
2020-01-13,8.343999999999998,1.6090058823529412,22.803
2020-01-14,6.41,1.3136896551724138,19.048
2020-01-15,7.104,1.8604597701149428,26.98
2020-01-16,1.15,0.1763352601156069,2.547
2020-01-17,6.974,1.6711618497109826,24.092
2020-01-18,7.899,2.6720919540229886,38.743
2020-01-19,7.694,1.539057803468208,22.196
2020-01-20,4.347,0.9550701754385965,13.615
2020-01-21,2.596,0.4322471264367816,6.274
2020-01-22,7.33,1.3524534883720931,19.379
2020-01-23,4.179,1.1955402298850575,17.334
2020-01-24,8.742,2.455471590909091,36.017
2020-01-25,9.352,2.103062857142857,30.676
2020-01-26,9.947,2.121449101796407,29.527
2020-01-27,9.199,2.2946091954022987,33.277
2020-01-28,9.24,1.4252906976744186,20.438
2020-01-29,7.417999999999998,2.534310734463277,37.386
2020-01-30,7.753999999999999,3.0526079545454547,44.779
2020-01-31,7.862,3.0486306818181816,44.718
2020-02-01,7.8889999999999985,3.135062146892655,46.254
2020-02-02,10.309,1.9533045977011494,28.957
2020-02-03,8.492,3.6426363636363637,53.908
2020-02-04,9.569,3.1282329545454544,46.13
2020-02-05,8.942999999999998,2.5816836158192094,38.087
2020-02-06,8.859999999999998,3.4756610169491524,51.272
2020-02-07,8.237999999999998,3.776734939759036,53.472
2020-02-08,8.057,3.483090909090909,51.084
2020-02-09,8.442999999999998,3.6401525423728813,54.101
2020-02-10,8.275,3.5943863636363633,53.387
2020-02-11,8.227,3.5854550561797756,53.208
2020-02-12,8.418000000000001,3.565129213483146,52.891
2020-02-13,8.665000000000001,3.5406703910614525,52.817
2020-02-14,8.464,3.4248833333333337,51.38
2020-02-15,9.429,2.9503559322033897,43.523
2020-02-16,9.228,3.3146871508379885,49.444
2020-02-17,8.667,3.741655555555556,56.129
2020-02-18,8.552999999999999,3.756702247191011,56.229
2020-02-19,8.667,3.703056179775281,55.306
2020-02-20,8.929999999999998,3.2883575418994413,49.059
2020-02-21,8.638999999999998,3.6358100558659214,54.279
2020-02-22,8.531,3.634377777777778,54.52
2020-02-23,8.615,3.6483480662983427,55.037
2020-02-24,8.753999999999998,3.855401098901099,58.478
2020-02-25,8.63,3.804928571428571,57.718
2020-02-26,8.56,3.779478021978022,57.33
2020-02-27,8.65,3.841741758241758,58.272
2020-02-28,9.104,3.1504696132596686,47.525
2020-02-29,9.069,3.3374722222222224,50.066
2020-03-01,6.9190000000000005,1.967153846153846,29.844
2020-03-02,9.146,3.968688524590164,60.533
2020-03-03,8.901,3.9599891304347827,60.729
2020-03-04,8.707,3.9250815217391306,60.191
2020-03-05,8.784,3.695886486486487,56.984
2020-03-06,9.755,3.4187486338797815,52.148
2020-03-07,5.676,0.9055409836065573,13.887
2020-03-08,8.449,1.7891395348837211,25.649
2020-03-09,10.019,4.170757225433525,60.134
2020-03-10,9.5,4.4159770114942525,64.036
2020-03-11,9.39,4.358350574712643,63.202
2020-03-12,9.047,4.422497142857143,64.504
2020-03-13,9.456,4.3304342857142855,63.156
2020-03-14,3.713,0.553077380952381,7.752
2020-03-15,3.127,0.6662105263157895,9.508
2020-03-16,3.19,0.6537831325301204,9.053
2020-03-17,7.968,2.3193693181818182,34.032
2020-03-18,4.6690000000000005,1.6849590643274852,24.016
2020-03-19,10.348,4.883613636363636,71.63
2020-03-20,10.406,4.433792134831461,65.773
2020-03-21,10.207,4.65916384180791,68.73
2020-03-22,10.351,4.10912429378531,60.615
2020-03-23,10.392,2.697768361581921,39.801
2020-03-24,7.2810000000000015,1.3348932584269662,19.812
2020-03-25,10.366,2.8851508379888267,43.043
2020-03-26,10.382,3.053139664804469,45.55
2020-03-27,10.377,4.7610166666666665,71.423
2020-03-28,4.9910000000000005,1.6984775280898876,25.212
2020-03-29,10.365,2.697443820224719,40.016
2020-03-30,10.434,2.8303238636363637,41.52
2020-03-31,10.428,3.588136363636364,53.411
2020-04-01,10.356,4.7539482758620695,68.936
2020-04-02,10.222,5.0953016759776535,76.444
2020-04-03,9.898,4.857994475138121,73.28499999999998
2020-04-04,4.125,1.1235798816568048,15.913
2020-04-05,1.983,0.46922988505747126,6.808
2020-04-06,10.333,2.6041373626373625,39.504
2020-04-07,10.398,4.558828729281768,68.772
2020-04-08,7.617000000000002,2.280565934065934,34.593
2020-04-09,10.377,1.7462666666666669,26.199
2020-04-10,10.375,4.352934426229508,66.384
2020-04-11,10.028,4.389366120218579,66.95
2020-04-12,10.297,3.83767955801105,57.895
2020-04-13,9.952,4.864983783783784,75.004
2020-04-14,9.915,4.9387891891891895,76.15099999999998
2020-04-15,10.054,4.1753351351351355,64.381
2020-04-16,9.604,4.804717391304348,73.68099999999998
2020-04-17,10.425,4.174475675675676,64.356
2020-04-18,10.376,4.021843243243244,62.009
2020-04-19,10.329,4.735288043478261,72.61499999999998
2020-04-20,7.894,2.6964402173913045,41.356
2020-04-21,9.725,4.789609625668449,74.64799999999998
2020-04-22,10.344,4.485629032258064,69.53
2020-04-23,9.659,4.777780748663102,74.455
2020-04-24,9.449,4.612627659574468,72.268
2020-04-25,10.024,4.092765957446809,64.127
2020-04-26,9.566,4.804645161290322,74.479
2020-04-27,10.131,4.466436170212766,69.979
2020-04-28,9.311000000000002,4.591656084656084,72.331
2020-04-29,10.213,3.8974074074074077,61.393
2020-04-30,10.291,4.473905263157895,70.845
2020-05-01,9.635,4.825878947368421,76.418
2020-05-02,9.544,3.8667,61.228
2020-05-03,10.352,4.382659574468085,68.673
2020-05-04,9.933,4.7175473684210525,74.70099999999998
2020-05-05,9.71,4.855747368421053,76.888
2020-05-06,9.873,4.952830687830688,78.015
2020-05-07,9.678,4.742743455497382,75.497
2020-05-08,9.696,4.302842931937173,68.487
2020-05-09,9.527999999999999,4.607335078534032,73.34
2020-05-10,10.239,4.662178010471204,74.218
2020-05-11,9.974,3.265384210526316,51.711
2020-05-12,10.413,2.738418848167539,43.593
2020-05-13,8.097999999999999,2.6139736842105266,41.398
2020-05-14,10.37,2.711408376963351,43.157
2020-05-15,10.022,4.570578125,73.135
2020-05-16,10.308,4.323932291666667,69.191
2020-05-17,10.053,1.3309086021505376,20.637
2020-05-18,10.354,2.2223121693121692,35.012
2020-05-19,10.364,3.60840625,57.745
2020-05-20,10.317,4.993926701570681,79.497
2020-05-21,9.74,4.8957720207253885,78.75
2020-05-22,10.148,5.098378238341969,82.004
2020-05-23,9.872000000000002,5.043010362694301,81.119
2020-05-24,10.339,4.466647668393782,71.845
2020-05-25,9.302,4.7516943005181345,76.43
2020-05-26,9.316,4.594082901554404,73.9
2020-05-27,9.18,4.654582474226804,75.254
2020-05-28,9.304,4.768549222797927,76.699
2020-05-29,10.255999999999998,3.7894690721649487,61.275
2020-05-30,10.333,3.7170802139037438,57.932
2020-05-31,10.345999999999998,3.8493435897435897,62.556
2020-06-01,10.34,4.582396825396826,72.183
2020-06-02,9.625,4.8038341968911915,77.266
2020-06-03,9.268,4.693335051546391,75.884
2020-06-04,10.054,4.724487046632125,76.004
2020-06-05,10.229,4.886777202072539,78.598
2020-06-06,10.336,4.412783505154639,71.351
2020-06-07,10.345999999999998,4.786056701030928,77.37999999999998
2020-06-08,10.096,5.109500000000001,82.608
2020-06-09,9.588,4.860979487179487,79.003
2020-06-10,9.754,4.797948186528497,77.17199999999998
2020-06-11,9.794,4.342634020618557,70.213
2020-06-12,10.296,3.564338461538462,57.923
2020-06-13,10.329,3.8870410256410253,63.173
2020-06-14,9.895,4.794487179487179,77.91899999999998
2020-06-15,9.305,3.4869123711340206,56.376
2020-06-16,9.87,5.056328124999999,81.683
2020-06-17,9.923,5.0605699481865285,81.4
2020-06-18,9.683,4.905809278350516,79.31999999999998
2020-06-19,9.469,4.7493453608247425,76.787
2020-06-20,9.433,4.476479381443299,72.37399999999998
2020-06-21,9.219,4.662515463917526,75.385
2020-06-22,9.126,4.596938144329897,74.33
2020-06-23,8.902999999999999,4.5328350515463915,73.293
2020-06-24,8.984999999999998,4.5527371134020616,73.604
2020-06-25,8.986,4.5610927835051545,73.738
2020-06-26,9.117,4.5588659793814434,73.71299999999998
2020-06-27,9.546,4.774077319587629,77.182
2020-06-28,9.856000000000002,4.91008762886598,79.388
2020-06-29,9.562,4.864948453608247,78.653
2020-06-30,9.381,4.77270618556701,77.168
2020-07-01,9.39,4.779341968911917,76.875
2020-07-02,9.247000000000002,4.725680412371134,76.402
2020-07-03,9.949,4.843890624999999,77.506
2020-07-04,9.298,4.782782383419689,76.93399999999998
2020-07-05,9.229,4.743502590673575,76.298
2020-07-06,9.461,4.825880829015544,77.62999999999998
2020-07-07,9.471,4.845569948186529,77.94
2020-07-08,9.495,4.725822916666666,75.616
2020-07-09,9.170000000000002,4.680010362694301,75.281
2020-07-10,9.296,4.652901554404145,74.83799999999998
2020-07-11,9.133,4.671958333333333,74.75199999999998
2020-07-12,9.18,4.6986510416666665,75.18099999999998
2020-07-13,9.319,4.705520833333334,75.29399999999998
2020-07-14,9.152,4.675984293193717,74.43099999999998
2020-07-15,9.237,4.576395833333334,73.22799999999998
2020-07-16,8.897,4.548989473684211,72.275
2020-07-17,9.108,4.687873684210526,74.238
2020-07-18,8.948,4.548513089005235,72.402
2020-07-19,8.974,4.555756613756614,72.321
2020-07-20,9.0,4.548853403141361,72.41299999999998
2020-07-21,10.207,4.245221052631579,67.487
2020-07-22,9.364,4.748331578947369,75.191
2020-07-23,9.117,4.647942105263158,73.59399999999998
2020-07-24,9.208,4.674215789473684,74.01699999999998
2020-07-25,9.135,4.567699999999999,72.33499999999998
2020-07-26,9.039,4.619194736842106,73.15
2020-07-27,8.894999999999998,4.510921052631579,71.426
2020-07-28,9.723,4.574157894736842,72.436
2020-07-29,9.309,4.746931216931217,74.76699999999998
2020-07-30,9.252,4.686243386243387,73.81399999999998
2020-07-31,9.4,4.7474021164021165,74.777
2020-08-01,9.318,4.729095238095238,74.5
2020-08-02,9.217,4.656074074074074,73.342
2020-08-03,9.090000000000002,4.591962962962963,72.328
2020-08-04,9.133,4.670138297872341,73.17799999999998
2020-08-05,9.420000000000002,4.796920212765958,75.15399999999998
2020-08-06,9.276,4.712117021276596,73.825
2020-08-07,9.239,4.565510752688172,71.353
2020-08-08,8.732000000000001,4.408585106382978,69.07
2020-08-09,8.82,4.453515957446808,69.774
2020-08-10,8.612999999999998,4.344652406417112,67.709
2020-08-11,10.117,4.328267379679144,67.455
2020-08-12,8.941,4.515064171122995,70.371
2020-08-13,8.859999999999998,4.339,67.626
2020-08-14,10.227,4.206172972972973,64.854
2020-08-15,9.329,4.454393548387097,58.168
2020-08-16,9.374,3.599791443850268,56.206
2020-08-17,9.172,3.6330806451612907,56.316
2020-08-18,8.822000000000001,3.8038296703296703,58.134
2020-08-19,7.442,3.2910555555555554,49.369
2020-08-20,9.085,3.9658804347826084,60.819
2020-08-21,7.246,3.454612021857924,52.683
2020-08-22,7.75,3.2979836065573767,50.303
2020-08-23,7.679999999999999,3.5735956284153003,54.506
2020-08-24,6.771,2.933237837837838,45.227
2020-08-25,8.09,3.847516483516484,58.359
2020-08-26,8.939,4.098616216216216,63.189
2020-08-27,8.84,4.371070270270271,67.399
2020-08-28,8.122,3.908841530054645,59.616
2020-08-29,8.05,3.885431693989071,59.256
2020-08-30,8.697000000000001,3.737326086956522,57.318
2020-08-31,7.657999999999999,3.1288296703296705,47.461
2020-09-01,8.554999999999998,4.154733695652174,63.702
2020-09-02,8.484,3.9361475409836064,60.028
2020-09-03,7.841999999999999,3.6663241758241756,55.616
2020-09-04,8.349,3.7090273224043715,56.569
2020-09-05,8.611,3.8757087912087913,58.79
2020-09-06,7.896,2.983445054945055,45.253
2020-09-07,6.0070000000000014,2.051155555555556,30.771
2020-09-08,8.73,2.683622950819672,40.922
2020-09-09,6.516,2.006885869565217,30.785
2020-09-10,5.219,2.1823128491620114,32.553
2020-09-11,7.292999999999998,3.020138888888889,45.31
2020-09-12,6.291,2.6945722222222224,40.423
2020-09-13,6.344,2.662263736263736,40.386
2020-09-14,7.426999999999999,3.385132596685083,51.065
2020-09-15,7.388,3.37845,50.685
2020-09-16,7.42,3.3174357541899444,49.486
2020-09-17,6.948,3.402944751381215,51.332
2020-09-18,9.206,3.3518342541436463,50.562
2020-09-19,8.261000000000001,3.905916666666667,58.591
2020-09-20,7.8679999999999986,3.6130111731843577,53.899
2020-09-21,7.992000000000002,3.6746033519553074,54.813
2020-09-22,8.519999999999998,4.0430730337078655,59.974
2020-09-23,8.314,3.935659217877095,58.712
2020-09-24,8.184000000000001,3.860961111111111,57.92
2020-09-25,8.31,3.9705530726256986,59.234
2020-09-26,8.215,3.3539101123595505,49.757
2020-09-27,8.064,3.683195530726257,54.95
2020-09-28,7.974,3.735741573033708,55.416
2020-09-29,7.087000000000001,3.0811843575418996,45.97
2020-09-30,7.567,3.153418079096045,46.519
2020-10-01,6.835,3.0250790960451974,44.632
2020-10-02,6.205,2.70619209039548,39.922
2020-10-03,6.3950000000000005,2.812269662921348,41.724
2020-10-04,7.667999999999998,3.5222146892655366,51.961
2020-10-05,7.8900000000000015,3.6613898305084747,54.009
2020-10-06,8.159,3.3788870056497173,49.837
2020-10-07,8.211,3.207909090909091,47.055
2020-10-08,5.843,1.8304858757062146,27.007
2020-10-09,7.676,3.195754285714286,46.613
2020-10-10,8.769999999999998,2.7173103448275864,39.404
2020-10-11,8.048,3.583892655367232,52.869
2020-10-12,7.734,3.5085909090909095,51.469
2020-10-13,7.619,3.425794285714286,49.96
2020-10-14,7.593,3.384068181818182,49.634
2020-10-15,7.501,3.3232954545454545,48.749
2020-10-16,7.346,3.2106781609195405,46.564
2020-10-17,7.412,3.3643815028901733,48.511
2020-10-18,7.297999999999998,3.24392,47.312
2020-10-19,7.445,3.225657142857143,47.047
2020-10-20,7.267,3.237856321839081,46.949
2020-10-21,7.2650000000000015,3.2353815028901733,46.645
2020-10-22,7.407,3.5706423357664234,41.642
2020-10-23,7.304999999999999,3.213229885057471,46.599
2020-10-24,7.428,3.189520231213873,45.987
2020-10-25,7.327,3.2173641618497113,46.391
2020-10-26,7.338999999999999,3.2486878612716765,46.84
2020-10-27,7.239,3.172057803468208,45.738
2020-10-28,7.212999999999998,3.185707602339181,45.401
2020-10-29,7.082000000000001,3.07706976744186,44.109
2020-10-30,6.954,3.0098779069767447,43.154
2020-10-31,7.001,3.0409418604651166,43.596
2020-11-01,7.505,3.036344262295082,46.311
2020-11-02,7.32,3.049814207650273,46.518
2020-11-03,7.327,2.9931135135135136,46.149
2020-11-04,7.401,3.0310218579234975,46.23
2020-11-05,7.325999999999999,3.0106648351648353,45.662
2020-11-06,8.74,2.1916629213483145,32.512
2020-11-07,8.628,2.7096353591160223,40.874
2020-11-08,9.79,2.9823480662983424,44.991
2020-11-09,8.099999999999998,3.0560828729281764,46.097
2020-11-10,7.8439999999999985,3.1091602209944753,46.902
2020-11-11,8.22,2.5366,38.049
2020-11-12,8.127,2.9359285714285717,44.531
2020-11-13,1.319,0.3070167597765363,4.585
2020-11-14,9.256,2.2138626373626376,33.591
2020-11-15,7.433,3.023627777777778,45.36
2020-11-16,7.567,2.966071428571429,44.991
2020-11-17,2.523,0.4426132596685083,6.685
2020-11-18,10.396,1.6557921348314606,24.569
2020-11-19,8.073,3.0092222222222222,45.145
2020-11-20,9.35,2.922216666666667,43.839
2020-11-21,7.803,2.7416666666666667,41.124
2020-11-22,7.355,2.5352752808988765,37.651
2020-11-23,7.269,2.8886201117318433,43.095
2020-11-24,7.2890000000000015,2.9043539325842698,43.083
2020-11-25,7.382999999999998,2.8104611111111115,42.163
2020-11-26,7.394,2.9261516853932585,43.405
2020-11-27,7.207,2.8589775280898877,42.418
2020-11-28,7.304999999999999,2.890792134831461,42.888
2020-11-29,7.407999999999999,2.6334469273743015,39.28
2020-11-30,7.253999999999999,2.8010280898876405,41.557
2020-12-01,7.118,2.796567415730337,41.482
2020-12-02,7.149,2.688994350282486,39.666
2020-12-03,6.785,2.4164775280898874,35.853
2020-12-04,7.135,2.708316384180791,39.955
2020-12-05,7.248,2.198180790960452,32.429
2020-12-06,7.023000000000001,2.1705654761904762,32.962
2020-12-07,6.890000000000001,2.3875414012738854,38.387
2020-12-08,6.973,2.5488187499999997,39.637
2020-12-09,7.490999999999999,2.3336875,35.413
2020-12-10,6.921,2.7055141242937855,39.906
2020-12-11,6.481,1.0971609195402299,15.914
2020-12-12,6.093,0.7612117647058824,10.783
2020-12-13,1.408,0.2839360465116279,4.081
2020-12-14,7.0,1.4311271676300579,20.638
2020-12-15,5.806,1.3527727272727272,19.847
2020-12-16,6.305,1.8483125,27.117
2020-12-17,7.86,1.2692857142857141,17.035
2020-12-18,7.437,2.7567954545454545,40.44
2020-12-19,7.662,2.577545977011494,37.381
2020-12-20,7.1160000000000005,2.6462931034482757,38.379
2020-12-21,7.069,2.762166666666667,40.052
2020-12-22,7.129,2.247109195402299,32.588
2020-12-23,8.775,2.7793793103448277,40.304
2020-12-24,7.293,2.205815028901734,31.801
2020-12-25,1.895,0.46382634730538924,6.457
2020-12-26,9.1,1.736184971098266,25.033
2020-12-27,6.603,1.9372848837209304,27.772
2020-12-28,4.747,1.0490289017341041,15.132
2020-12-29,7.287,2.6860172413793104,38.957
2020-12-30,7.646,2.146797687861272,30.957
2020-12-31,7.11,2.804737142857143,40.903
