measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-10 00:00:00,0.1637,-0.22,122.25,4.7714,13.667,6.7905,-0.0054999999999999,-0.2066,0.0011999999999999,4.4643,2.149,2.2417,1.9368,-4.5565,10
2011-03-10 00:01:00,0.1638999999999999,-0.2761,122.27,4.658,13.665,6.7905,-0.0054,0.3020999999999999,-0.0016,4.4012,1.9988,2.0709,1.7373,-4.6677,10
2011-03-10 00:02:00,0.1642,-0.264,122.31,4.573,13.665,6.7834,-0.0051999999999999,-0.0483999999999999,0.0,4.3276,1.8767,1.9603,1.6193,-4.6678,10
2011-03-10 00:03:00,0.1638999999999999,-0.231,122.33,4.4739,13.666,6.7692,-0.0051999999999999,-0.0703,0.0005,4.2567,1.7598,1.8758,1.5094,-4.6678,10
2011-03-10 00:04:00,0.1638999999999999,-0.2089999999999999,122.33,4.4139,13.668,6.7692,-0.0048999999999999,-0.1845999999999999,0.0011,4.2042,1.776,1.7809,1.4988,-4.6678,10
2011-03-10 00:05:00,0.1642,-0.264,122.36,4.4075,13.668,6.7518,-0.0057999999999999,0.3296,-0.0019,4.1551,1.7203,1.6999,1.4481,-4.6678,10
2011-03-10 00:06:00,0.165,-0.264,122.43,4.4413,13.67,6.7481,-0.006,-0.2066,0.0018,4.1087,1.6702,1.6393,1.4325,-4.6678,10
2011-03-10 00:07:00,0.1642,-0.2969999999999999,122.35,4.4728,13.671,6.7377,-0.0051999999999999,0.1055,-0.0008,4.0626,1.5718,1.5542,1.3495,-4.6678,10
2011-03-10 00:08:00,0.1642,-0.253,122.41,4.5555,13.674,6.7261,-0.0063,-0.2373,0.0015,4.0257,1.4243,1.4799,1.2702,-4.6678,10
2011-03-10 00:09:00,0.1645,-0.2089999999999999,122.37,4.5618,13.673,6.711,-0.0057999999999999,-0.5625999999999999,0.003,3.9853,1.3105,1.3964,1.1916,-4.6678,10
2011-03-10 00:10:00,0.1648,-0.231,122.23,4.5321,13.676,6.7076,-0.0057999999999999,0.2242,-0.0016999999999999,3.951,1.2965,1.3373,1.1304,-4.5845,10
2011-03-10 00:11:00,0.1642,-0.2530999999999999,122.23,4.5635,13.677,6.6925,-0.0041,0.2768999999999999,0.0001,3.9197,1.2278,1.2278,1.063,-4.3068,10
2011-03-10 00:12:00,0.1645,-0.231,122.28,4.6217,13.678,6.6807,-0.0057999999999999,-0.8747,0.0053,3.8883,1.2863,1.2194,1.0899,-4.0289,10
2011-03-10 00:13:00,0.1642,-0.2089999999999999,122.27,4.7328,13.68,6.6618,-0.0051999999999999,-0.1143,0.0011,3.8644,1.3066,1.2678,1.1982,-4.3067,10
2011-03-10 00:14:00,0.1642,-0.2641,122.28,4.8536,13.68,6.6466,-0.0054999999999999,0.2461,-0.0022,3.8268,1.1682,1.1485,1.1365,-4.3899,10
