measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-18 00:00:00,0.2131,-0.2501999999999999,121.24,-0.1005999999999999,14.006,0.6084,0.0304999999999999,-0.0771,-0.0023,-99999.0,0.2225999999999999,0.2392,0.1758,0.0887,10
2009-04-18 00:15:00,0.2132,-0.2384,121.28,-0.0788999999999999,14.005,0.6081999999999999,0.0303,-0.0999,-0.0030999999999999,-99999.0,0.2454,0.2538,0.201,0.0425,10
2009-04-18 00:30:00,0.2129,-0.2215999999999999,121.35,-0.042,14.005,0.6119999999999999,0.0300999999999999,0.1643999999999999,0.005,-99999.0,0.2601,0.27,0.2495999999999999,0.0942,10
2009-04-18 00:45:00,0.2129,-0.2333,121.19,-0.0167999999999999,14.005,0.6084,0.0302,0.2824999999999999,0.0091999999999999,-99999.0,0.2511999999999999,0.2591,0.2684,0.1071,10
2009-04-18 01:00:00,0.2131,-0.2311,121.2,0.0067999999999999,14.006,0.6081999999999999,0.0305999999999999,-0.2685,-0.0085,-99999.0,0.2436,0.2487999999999999,0.2742,0.0812999999999999,10
2009-04-18 01:15:00,0.2129999999999999,-0.2296,121.2,0.0430999999999999,14.006,0.6084,0.0302,0.0999,0.0033,-99999.0,0.2437,0.25,0.2918,0.0887,10
2009-04-18 01:30:00,0.2122,-0.2164,121.19,0.0907,14.005,0.6084,0.0309,-0.228,-0.0071999999999999,-99999.0,0.2319,0.2366999999999999,0.2827,-0.0166,10
2009-04-18 01:45:00,0.2124,-0.2097999999999999,121.15,0.1668999999999999,14.004,0.6170999999999999,0.0309,0.078,0.0025,-99999.0,0.2379999999999999,0.2407,0.2947,-0.1865,10
2009-04-18 02:00:00,0.2126,-0.2369999999999999,121.17,0.1802,14.004,0.6288,0.0305999999999999,-0.1032,-0.0033,-99999.0,0.2215999999999999,0.2220999999999999,0.2797999999999999,-0.1827999999999999,10
2009-04-18 02:15:00,0.2122999999999999,-0.2215999999999999,121.15,0.1915999999999999,14.003,0.6389,0.031,0.0956,0.0028,-99999.0,0.2083,0.2097,0.2626999999999999,-0.2198,10
2009-04-18 02:30:00,0.2119999999999999,-0.2200999999999999,121.13,0.3408999999999999,14.002,0.6492,0.0309,0.3148,0.0101,-99999.0,0.2182,0.22,0.2773999999999999,-0.3657,10
2009-04-18 02:45:00,0.2122999999999999,-0.2061999999999999,121.14,0.5352,14.003,0.6695999999999999,0.031,0.2641,0.0085,-99999.0,0.2151,0.2205,0.2894999999999999,-0.4248,10
2009-04-18 03:00:00,0.2119999999999999,-0.2288999999999999,121.18,0.6081999999999999,14.001,0.6921,0.031,-0.4707,-0.0149999999999999,-99999.0,0.2114,0.2064,0.2823999999999999,-0.5355999999999999,10
2009-04-18 03:15:00,0.2119,-0.245,121.16,0.4842,14.001,0.7102,0.0304999999999999,-0.0176,-0.0002,-99999.0,0.1696999999999999,0.1819,0.2404,-0.4561999999999999,10
2009-04-18 03:30:00,0.2124,-0.2399,121.29,0.4722,14.001,0.7276,0.0307,0.0357999999999999,0.0011,-99999.0,0.1792999999999999,0.2014,0.2661999999999999,-0.458,10
2009-04-18 03:45:00,0.2119,-0.2252,121.27,0.3855,14.001,0.7399999999999999,0.031,-0.0582999999999999,-0.0016999999999999,-99999.0,0.1729,0.1938,0.2346999999999999,-0.3841,10
2009-04-18 04:00:00,0.2119999999999999,-0.223,121.23,0.4093999999999999,14.0,0.7509,0.0308,-0.0705999999999999,-0.0020999999999999,-99999.0,0.2174,0.2272,0.2823,-0.3988999999999999,10
2009-04-18 04:15:00,0.2122,-0.2054,121.16,0.3773,14.001,0.7509,0.031,0.0786,0.0025,-99999.0,0.2094999999999999,0.2278999999999999,0.2757999999999999,-0.4026,10
2009-04-18 04:30:00,0.2119,-0.2119999999999999,120.98,0.3643,14.0,0.7509,0.0310999999999999,-0.0111,-0.0002,-99999.0,0.2081,0.2248999999999999,0.2727,-0.4321999999999999,10
2009-04-18 04:45:00,0.2114,-0.2046999999999999,120.86,0.371,14.001,0.7509,0.031,0.2474,0.008,-99999.0,0.2089,0.2283,0.2793999999999999,-0.3286999999999999,10
2009-04-18 05:00:00,0.2112999999999999,-0.2361999999999999,120.73,0.6611,14.0,0.7509,0.0308,0.4927,0.0155,-99999.0,0.2475,0.2562999999999999,0.3619,-0.4487999999999999,10
2009-04-18 05:15:00,0.2114,-0.223,121.27,0.7465,13.999,0.7533999999999998,0.0300999999999999,6.6224,0.1981,-99999.0,0.2451,0.2258999999999999,0.2844999999999999,-0.2087,10
