,ac_power_inv_16448_daily_max,ac_power_inv_16448_daily_mean,ac_energy_inv_16448_daily_sum
2021-01-01,0.3539999999999999,0.1383369565217391,1.062
2021-01-02,1.273,0.5825412844036697,5.286
2021-01-03,0.287,0.0961296296296296,0.8669999999999999
2021-01-04,0.944,0.44646491228070173,4.236
2021-01-05,0.3039999999999999,0.1749326923076923,1.516
2021-01-06,0.7179999999999999,0.27224509803921565,2.316
2021-01-07,1.32,0.6554102564102563,6.391
2021-01-08,0.812,0.2979272727272727,2.731
2021-01-09,1.399,0.7114260869565217,6.82
2021-01-10,1.3769999999999998,0.685093220338983,6.734
2021-01-11,0.99,0.3689304347826087,3.534
2021-01-12,1.408,0.6877815126050421,6.818
2021-01-13,1.383,0.697125,6.969
2021-01-14,1.408,0.6762991452991453,6.591
2021-01-15,1.554,0.6076818181818182,5.569
2021-01-16,1.495,0.6984152542372881,6.865
2021-01-17,1.543,0.7424537037037037,6.681
2021-01-18,1.425,0.6385210084033613,6.329
2021-01-19,1.6880000000000002,0.6748688524590164,6.866
2021-01-20,1.761,0.6939834710743801,7.002
2021-01-21,1.769,0.8136101694915254,7.998999999999999
2021-01-22,1.564,0.6820655737704918,6.934
2021-01-23,1.7480000000000002,0.7867295081967213,8.003
2021-01-24,1.6769999999999998,0.732235294117647,7.266
2021-01-25,0.6179999999999999,0.22584955752212388,2.121
2021-01-26,0.4099999999999999,0.1836090909090909,1.681
2021-01-27,1.704,0.4910854700854701,4.788
2021-01-28,1.842,0.8297073170731708,8.505
2021-01-29,1.833,0.6821999999999999,7.107
2021-01-30,1.851,0.9149838709677419,9.457
2021-01-31,0.017,0.0030930232558139445,0.0089999999999999
2021-02-01,0.017,0.003419354838709674,0.01
2021-02-02,0.062,0.025843137254901935,0.225
2021-02-03,0.4729999999999999,0.21410833333333332,2.142
2021-02-04,1.3,0.6955447154471545,7.128
2021-02-05,1.896,0.9490650406504065,9.725
2021-02-06,1.645,0.7840487804878049,8.037
2021-02-07,1.147,0.32504504504504506,3.003
2021-02-08,2.053,1.0477265625,11.179
2021-02-09,2.191,0.9678333333333333,10.168
2021-02-10,2.082,0.8167704918032787,8.304999999999998
2021-02-11,0.285,0.11807017543859646,1.127
2021-02-12,0.75,0.39716949152542375,3.903
2021-02-13,0.28,0.12684347826086956,1.211
2021-02-14,1.141,0.4126532258064516,4.268
2021-02-15,0.824,0.4011869918699187,4.113
2021-02-16,0.75,0.323755905511811,3.425
2021-02-17,2.29,1.0718805970149254,11.977
2021-02-18,0.222,0.06107777777777776,0.454
2021-02-19,0.692,0.27989682539682537,2.931
2021-02-20,1.887,0.8992519083969465,9.815
2021-02-21,2.519,1.2770454545454546,14.054
2021-02-22,0.633,0.201224,2.095
2021-02-23,2.54,1.1127910447761193,12.426
2021-02-24,2.494,1.2672164179104477,14.147
2021-02-25,2.5810000000000004,1.2805620437956204,14.614
2021-02-26,2.343,1.0715338345864662,11.873
2021-02-27,1.7480000000000002,0.5906504065040651,6.055
2021-02-28,0.188,0.08913385826771653,0.957
2021-03-01,0.8529999999999999,0.2971463414634146,3.043
2021-03-02,2.787,1.3747285714285713,16.042
2021-03-03,2.6860000000000004,1.3399424460431655,15.522
2021-03-04,2.631,1.248294964028777,14.459
2021-03-05,2.837,1.4162746478873238,16.76
2021-03-06,3.012,1.266725352112676,14.991
2021-03-07,2.815,1.418119718309859,16.774
2021-03-08,2.823,1.390951048951049,16.577
2021-03-09,2.401,1.1410354609929079,13.403
2021-03-10,2.614,1.3389718309859153,15.84
2021-03-11,2.5980000000000003,1.3393857142857144,15.623
2021-03-12,1.265,0.5371366906474819,6.222
2021-03-13,2.863,1.4209166666666666,17.047
2021-03-14,2.747,1.3897569444444444,16.677
2021-03-15,3.025,1.5315827338129495,17.74
2021-03-16,0.8809999999999998,0.3677753623188405,4.226
2021-03-17,1.88,0.5038992805755396,5.836
2021-03-18,0.7309999999999999,0.19509374999999998,2.08
2021-03-19,3.044,1.457661971830986,17.245
2021-03-20,2.928,1.5382837837837837,18.967
2021-03-21,2.869,1.5123221476510067,18.785
2021-03-22,2.9090000000000003,1.51438,18.929
2021-03-23,2.523,1.1661733333333333,14.576
2021-03-24,0.7079999999999999,0.2001194029850746,2.232
2021-03-25,1.163,0.4818698630136986,5.858
2021-03-26,2.893,1.4612624113475179,17.166
2021-03-27,2.855,1.4032818791946309,17.418
2021-03-28,1.83,0.4774744525547445,5.449
2021-03-29,3.104,1.6491503267973855,21.029
2021-03-30,2.995,1.6049802631578947,20.328
2021-03-31,1.399,0.34429496402877696,3.984
2021-04-01,2.849,0.9738287671232877,11.852
2021-04-02,3.4450000000000003,1.7183161290322582,22.195
2021-04-03,3.176,1.709283870967742,22.074
2021-04-04,2.951,1.4435974025974025,18.521
2021-04-05,2.991,1.580429487179487,20.544
2021-04-06,2.883,1.5224038461538463,19.782
2021-04-07,2.7910000000000004,1.478883116883117,18.975
2021-04-08,2.819,1.3873741935483872,17.908
2021-04-09,1.03,0.3558461538461538,4.246
2021-04-10,2.53,0.8724437086092716,10.972
2021-04-11,2.975,1.4535838926174496,18.048
2021-04-12,2.134,0.7047070063694267,9.225
2021-04-13,2.449,0.8730709677419355,11.277
2021-04-14,2.013,0.5777115384615384,7.514
2021-04-15,3.482,1.4066496815286624,18.402
2021-04-16,2.852,0.9145749999999999,12.193
2021-04-17,3.135,1.4653522012578615,19.419
2021-04-18,3.151,1.575496894409938,21.143
2021-04-19,1.962,0.6919235668789809,9.049
2021-04-20,3.1,1.6763374233128834,22.768
2021-04-21,2.8760000000000003,1.1129329268292683,15.206
2021-04-22,2.885,1.1641840490797546,15.816
2021-04-23,3.247,1.650090909090909,22.691
2021-04-24,2.449,1.1901509433962265,15.767
2021-04-25,3.142,1.052891719745223,13.777
2021-04-26,3.3000000000000003,1.8119578313253013,25.07
2021-04-27,3.0460000000000003,1.6519819277108432,22.847
2021-04-28,2.86,1.44559509202454,19.633
2021-04-29,2.535,0.948493670886076,12.482
2021-04-30,3.156,1.486682634730539,20.683
2021-05-01,3.357,1.8632261904761904,26.08
2021-05-02,3.105,1.5263272727272728,20.991
2021-05-03,1.663,0.6721411042944785,9.129
2021-05-04,3.13,1.379441717791411,18.733
2021-05-05,3.1180000000000003,0.849679012345679,11.47
2021-05-06,3.367,1.8251538461538463,25.697
2021-05-07,2.512,0.9415963855421687,13.024
2021-05-08,3.131,1.0755337423312885,14.603
2021-05-09,3.071,1.0440975609756098,14.266
2021-05-10,3.257,1.1624882352941175,16.471
2021-05-11,3.22,1.6004047619047619,22.4
2021-05-12,3.358,1.3741686046511628,19.701
2021-05-13,3.314,1.7079479768786128,24.614
2021-05-14,3.301,1.132936046511628,16.232
2021-05-15,3.3080000000000003,1.752248554913295,25.258
2021-05-16,3.1180000000000003,0.9623099415204679,13.71
2021-05-17,3.0,1.3622222222222222,19.421
2021-05-18,3.124,1.7082514285714288,24.918
2021-05-19,3.016,1.6917758620689656,24.534
2021-05-20,2.978,1.5232400000000001,22.204
2021-05-21,3.0620000000000003,1.696622857142857,24.739
2021-05-22,2.96,1.3066647727272727,19.167
2021-05-23,2.934,1.4027365269461078,19.517
2021-05-24,1.121,0.37374850299401197,5.21
2021-05-25,2.647,0.8884674556213018,12.518
2021-05-26,2.878,1.3238466257668713,17.974
2021-05-27,3.0860000000000003,1.5570564971751413,22.983
2021-05-28,2.847,0.9054795321637427,12.902
2021-05-29,0.922,0.3012967741935484,3.894
2021-05-30,0.961,0.3861162790697674,5.552
2021-05-31,3.1660000000000004,1.7012752808988765,25.235
2021-06-01,3.1260000000000003,1.5337175141242938,22.623
2021-06-02,3.327,1.3356470588235294,18.923
2021-06-03,2.721,0.9541791907514451,13.761
2021-06-04,2.9360000000000004,1.0534913294797688,15.195
2021-06-05,2.945,1.5849550561797754,23.509
2021-06-06,2.911,1.6281741573033708,24.163
2021-06-07,3.1830000000000003,1.5712793296089387,23.434
2021-06-08,2.485,0.9194519774011299,13.562
2021-06-09,2.151,0.8308806818181818,12.186
2021-06-10,3.4370000000000003,1.1684971098265897,16.845
2021-06-11,0.398,0.1327533333333333,1.653
2021-06-12,2.528,0.8736964285714286,12.238
2021-06-13,3.136,1.2468693181818182,18.285
2021-06-14,3.002,1.4252542372881356,21.027
2021-06-15,3.239,1.678870786516854,24.898
2021-06-16,3.1950000000000003,1.6690446927374303,24.896
2021-06-17,3.177,1.7605193370165746,26.559
2021-06-18,3.113,1.702826815642458,25.399
2021-06-19,2.504,0.6039322033898306,8.902
2021-06-20,2.927,1.4553898305084745,21.475
2021-06-21,2.966,1.3954795321637428,19.897
2021-06-22,0.927,0.3778587570621469,5.587
2021-06-23,3.202,1.7629217877094971,26.308
2021-06-24,3.149,1.577588888888889,23.679
2021-06-25,3.052,1.5833519553072626,23.625
2021-06-26,2.982,1.1718786127167629,16.894
2021-06-27,2.823,1.2214944444444444,18.33
2021-06-28,2.893,1.5814350282485874,23.335
2021-06-29,2.939,1.6198379888268157,24.166
2021-06-30,3.103,1.5409011627906979,22.089
2021-07-01,2.9410000000000003,1.1139367816091954,16.159
2021-07-02,2.43,0.8911636363636364,12.25
2021-07-03,3.172,1.5609096045197741,23.036
2021-07-04,3.0210000000000004,1.233932584269663,18.304
2021-07-05,2.942,1.4570337078651685,21.629
2021-07-06,2.761,1.48009604519774,21.829
2021-07-07,2.7710000000000004,1.4428045977011494,20.921
2021-07-08,2.34,0.7818057142857143,11.403
2021-07-09,2.946,1.373465909090909,20.156
2021-07-10,3.095,1.6105344827586208,23.361
2021-07-11,2.772,1.3335625,19.569
2021-07-12,2.9960000000000004,1.261297142857143,18.406
2021-07-13,2.869,1.5035795454545455,22.059
2021-07-14,3.1,1.1247613636363636,16.51
2021-07-15,2.627,1.329057142857143,19.392
2021-07-16,2.71,1.358948275862069,19.711
2021-07-17,2.7920000000000003,1.3955823529411764,19.781
2021-07-18,3.145,1.4464712643678161,20.982
2021-07-19,2.49,1.1031907514450867,15.916
2021-07-20,2.593,1.3408160919540228,19.44
2021-07-21,2.944,1.2582716763005781,18.146
2021-07-22,3.0340000000000003,1.5222397660818714,21.702
2021-07-23,2.958,1.3763699421965319,19.846
2021-07-24,3.065,1.0774470588235294,15.266
2021-07-25,2.655,0.9863809523809524,13.814
2021-07-26,2.508,1.165617142857143,17.001
2021-07-27,2.793,1.4868639053254438,20.958
2021-07-28,2.69,1.5173988095238096,21.26
2021-07-29,2.689,0.9411715976331361,13.26
2021-07-30,2.782,1.3902294117647058,19.705
2021-07-31,2.934,1.158,15.731
2021-08-01,1.6840000000000002,0.6217452229299363,8.136
2021-08-02,2.859,1.5461411764705881,21.908
2021-08-03,2.482,1.0219700598802395,14.234
2021-08-04,2.888,1.1043373493975903,15.287
2021-08-05,2.837,1.5596588235294118,22.099
2021-08-06,2.825,1.5524909090909091,21.348
2021-08-07,2.011,0.38557575757575757,5.31
2021-08-08,2.822,1.5525030303030303,21.363
2021-08-09,2.7030000000000003,1.4198242424242424,19.539
2021-08-10,2.6010000000000004,1.314189024390244,17.963
2021-08-11,2.681,1.351569696969697,18.584
2021-08-12,2.63,1.4223272727272727,19.552
2021-08-13,2.597,1.1679860139860139,13.908
2021-08-14,2.762,1.2537592592592592,16.921
2021-08-15,2.772,0.8108924050632912,10.674
2021-08-16,2.2,0.5668782051282051,7.356
2021-08-17,2.5380000000000003,0.9130980392156863,11.65
2021-08-18,2.552,0.8741538461538462,11.366
2021-08-19,2.801,1.311658064516129,16.937
2021-08-20,3.259,0.9114335664335665,10.863
2021-08-21,2.884,0.9535705521472392,12.955
2021-08-22,2.501,0.9022179487179488,11.733
2021-08-23,2.709,1.3499683544303798,17.781
2021-08-24,2.605,1.3804099378881989,18.527
2021-08-25,2.557,1.3600700636942675,17.795
2021-08-26,2.8680000000000003,0.9853018867924529,13.059
2021-08-27,2.53,1.253817610062893,16.614
2021-08-28,2.677,1.2699290322580645,16.405
2021-08-29,1.819,0.6405066666666667,8.015
2021-08-30,2.72,1.1700192307692308,15.211
2021-08-31,2.035,0.8004900662251655,10.07
2021-09-01,1.5219999999999998,0.47862091503267973,6.103
2021-09-02,2.88,1.5215961538461538,19.782
2021-09-03,2.799,1.4801474358974358,19.24
2021-09-04,2.992,1.135658064516129,14.671
2021-09-05,2.153,0.6917551020408162,8.471
2021-09-06,2.708,1.4076103896103895,18.067
2021-09-07,2.632,1.3140649350649352,16.861
2021-09-08,2.633,1.2781973684210526,16.188
2021-09-09,1.651,0.5870540540540541,7.229
2021-09-10,2.6750000000000003,1.3904802631578947,17.613
2021-09-11,2.681,1.1803267973856209,15.045
2021-09-12,2.306,1.191887417218543,14.994
2021-09-13,2.263,1.1588,14.492
2021-09-14,2.182,1.03846,12.975
2021-09-15,2.442,1.242527027027027,15.325
2021-09-16,2.325,0.7927786885245901,8.057
2021-09-17,1.805,0.5586917808219178,6.802
2021-09-18,2.325,0.9361438356164383,11.381
2021-09-19,2.499,1.23075,15.179
2021-09-20,2.563,1.2033959731543624,14.935
2021-09-21,2.515,0.8514459459459459,10.509
2021-09-22,1.421,0.5951925925925926,6.695
2021-09-23,2.247,0.8415454545454546,9.243
2021-09-24,2.607,1.2712206896551723,15.354
2021-09-25,2.622,1.166951724137931,14.103
2021-09-26,2.582,1.1992397260273973,14.59
2021-09-27,2.502,1.1906137931034484,14.378
2021-09-28,2.347,0.7327253521126761,8.666
2021-09-29,2.492,1.083943661971831,12.822
2021-09-30,2.456,1.1221785714285712,13.091
2021-10-01,2.469,1.1796170212765957,13.854
2021-10-02,2.454,1.1465507246376812,13.184
2021-10-03,2.27,0.9961857142857143,11.622
2021-10-04,2.225,0.8131985815602837,9.55
2021-10-05,2.228,1.0041777777777778,11.298
2021-10-06,0.68,0.16948360655737704,1.718
2021-10-07,1.776,0.6954525547445256,7.945
2021-10-08,2.323,0.8430145985401459,9.626
2021-10-09,1.276,0.4324179104477612,4.835
2021-10-10,0.762,0.3342890625,3.564
2021-10-11,0.4839999999999999,0.21843609022556387,2.414
2021-10-12,1.418,0.48657575757575755,5.345
2021-10-13,1.524,0.4457851851851852,5.019
2021-10-14,2.0780000000000003,0.9710588235294118,11.015
2021-10-15,1.716,0.7755294117647058,8.79
2021-10-16,2.074,0.6113481481481481,6.875
2021-10-17,2.326,0.9083111111111111,10.218
2021-10-18,2.101,0.9665970149253731,10.791
2021-10-19,2.137,0.9775298507462686,10.922
2021-10-20,2.026,0.929711111111111,10.462
2021-10-21,1.99,0.934781954887218,10.365
2021-10-22,2.001,0.8361954887218045,9.258
2021-10-23,1.957,0.6208671875,6.622
2021-10-24,1.972,0.7447096774193548,7.689
2021-10-25,2.061,0.88425,8.547
2021-10-26,2.065,0.8401031746031745,8.822
2021-10-27,1.902,0.9160387596899224,9.846
2021-10-28,2.08,0.779937984496124,8.383
2021-10-29,0.393,0.14873109243697477,1.478
2021-10-30,1.482,0.6623902439024391,6.787
2021-10-31,1.751,0.6827539682539683,7.172
2021-11-01,1.79,0.8241953125,8.788999999999998
2021-11-02,0.757,0.2848198198198198,2.632
2021-11-03,1.829,0.8412926829268292,8.627
2021-11-04,1.247,0.652007874015748,6.899
2021-11-05,1.696,0.7533515625,8.029
2021-11-06,1.6880000000000002,0.7401382113821139,7.583999999999999
2021-11-07,1.649,0.7593730158730159,7.969
2021-11-08,1.554,0.7055806451612904,7.293999999999999
2021-11-09,1.495,0.6683809523809523,7.015
2021-11-10,1.431,0.6776422764227642,6.945
2021-11-11,1.453,0.5937479674796747,6.08
2021-11-12,1.248,0.4796311475409836,4.882
2021-11-13,1.047,0.40610655737704915,4.133
2021-11-14,1.152,0.567119658119658,5.525
2021-11-15,1.631,0.5496639344262295,5.587
2021-11-16,1.442,0.6352868852459016,6.457
2021-11-17,1.3090000000000002,0.6295,6.397
2021-11-18,1.342,0.6102049180327869,6.21
2021-11-19,1.47,0.6891570247933884,6.948
2021-11-20,1.272,0.6153109243697479,6.103
2021-11-21,1.305,0.46285344827586206,4.477
2021-11-22,1.015,0.3810689655172414,3.688
2021-11-23,1.368,0.6226218487394958,6.18
2021-11-24,1.284,0.60505,6.054
2021-11-25,1.41,0.6347833333333333,6.349
2021-11-26,1.503,0.6282521008403361,6.233
2021-11-27,1.274,0.6114117647058823,6.055
2021-11-28,1.276,0.5292735042735043,5.16
2021-11-29,1.252,0.4837118644067796,4.76
2021-11-30,1.298,0.49173913043478257,4.708
2021-12-01,1.144,0.5622173913043479,5.392
2021-12-02,1.248,0.4161196581196581,4.055
2021-12-03,0.7109999999999999,0.3068728813559322,3.0164999999999997
2021-12-04,1.113,0.5436581196581196,5.3
2021-12-05,1.032,0.45056034482758617,4.353
2021-12-06,0.939,0.4674342105263158,2.983
2021-12-07,1.28,0.6042327586206896,5.839
2021-12-08,0.832,0.30724999999999997,2.862
2021-12-09,1.198,0.5124576271186441,5.045
2021-12-10,1.21,0.5028640776699028,4.312
2021-12-11,0.793,0.21548598130841118,1.918
2021-12-12,1.148,0.5963451327433629,5.612
2021-12-13,1.11,0.5565128205128205,5.419
2021-12-14,1.071,0.5387264957264957,5.249
2021-12-15,1.078,0.5694774774774775,5.274
2021-12-16,1.077,0.5300956521739131,5.081
2021-12-17,1.535,0.615822429906542,5.497
2021-12-18,0.404,0.17533644859813083,1.559
2021-12-19,0.885,0.3744272727272727,3.438
2021-12-20,1.112,0.5657931034482758,5.477
2021-12-21,0.7079999999999999,0.39366972477064216,3.565
2021-12-22,1.112,0.5669304347826087,5.432
2021-12-23,1.188,0.580095652173913,5.556
2021-12-24,1.146,0.5001636363636363,4.588
2021-12-25,0.958,0.3980291262135922,3.419
2021-12-26,1.057,0.5381896551724138,5.2
2021-12-27,0.2849999999999999,0.13097222222222218,1.181
2021-12-28,1.192,0.45623232323232316,3.764
2021-12-29,0.5819999999999999,0.1886019417475728,1.619
2021-12-30,0.4909999999999999,0.23325742574257424,1.962
