measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-24 00:00:00,0.1615,-0.0879,121.91,20.184,13.21,22.939,-0.0196999999999999,1.207,-0.0238,20.585,19.33,19.458,19.708,-4.4935,10
2011-07-24 00:01:00,0.1613,-0.0989,121.87,20.115,13.206,22.916,-0.0196999999999999,0.6232999999999999,-0.0123,20.539,19.274,19.382,19.626,-4.6853,10
2011-07-24 00:02:00,0.1613,-0.1318,121.93,20.075,13.21,22.902,-0.0196999999999999,-0.0922,0.0018,20.517,19.212,19.357,19.613,-4.3565,10
2011-07-24 00:03:00,0.1602,-0.1099,121.94,20.102,13.21,22.87,-0.0196999999999999,-0.1361,0.0027,20.486,19.217,19.341,19.59,-4.6031,10
2011-07-24 00:04:00,0.1618,-0.1978,121.9,20.178,13.213,22.855,-0.0196999999999999,-0.158,0.0030999999999999,20.488,19.228,19.292,19.549,-4.5483,10
2011-07-24 00:05:00,0.1607,-0.1867999999999999,121.93,20.213,13.213,22.831,-0.0196999999999999,0.2151,-0.0041999999999999,20.458,19.14,19.238,19.491,-4.5757,10
2011-07-24 00:06:00,0.1615,-0.1099,121.94,20.201,13.212,22.812,-0.0196999999999999,-0.0263,0.0005,20.425,19.077,19.226,19.43,-4.3565,10
2011-07-24 00:07:00,0.1598999999999999,-0.0768999999999999,122.0,20.14,13.213,22.792,-0.0196999999999999,1.1895,-0.0234,20.39,19.032,19.145,19.308,-4.4934,10
2011-07-24 00:08:00,0.1618,-0.1428,121.91,20.06,13.215,22.771,-0.0196999999999999,0.0395,-0.0008,20.347,18.919,19.111,19.289,-4.6303,10
2011-07-24 00:09:00,0.1612,-0.1099,121.91,20.0,13.215,22.747,-0.0196999999999999,-0.6583999999999999,0.0129999999999999,20.302,18.883,19.03,19.196,-4.6029,10
2011-07-24 00:10:00,0.1612,-0.1099,121.94,19.959,13.214,22.73,-0.0196999999999999,-0.812,0.016,20.283,18.874,18.979,19.155,-4.603,10
2011-07-24 00:11:00,0.1607,-0.0879,121.91,19.988,13.214,22.708,-0.0196999999999999,0.6628,-0.0129999999999999,20.266,18.883,19.03,19.208,-4.603,10
2011-07-24 00:12:00,0.1615,-0.1648,121.91,20.064,13.216,22.681,-0.0196999999999999,-0.9525,0.0187,20.265,18.911,19.094,19.327,-4.4112,10
2011-07-24 00:13:00,0.1618,-0.1758,121.88,20.16,13.217,22.659,-0.0196999999999999,-0.2019,0.004,20.271,19.074,19.141,19.378,-4.4387,10
2011-07-24 00:14:00,0.1620999999999999,-0.2088,121.91,20.292,13.219,22.635,-0.0196999999999999,0.0526999999999999,-0.001,20.292,19.17,19.204,19.481,-4.4387,10
2011-07-24 00:15:00,0.1615,-0.1537999999999999,121.97,20.398,13.218,22.624,-0.0196999999999999,-0.9569,0.0188,20.351,19.222,19.337,19.645,-4.2743,10
2011-07-24 00:16:00,0.161,-0.1537999999999999,121.94,20.495,13.22,22.599,-0.0196999999999999,-0.5399,0.0106,20.386,19.295,19.42,19.716,-4.2195,10
2011-07-24 00:17:00,0.1607,-0.1318,121.88,20.585,13.22,22.579,-0.0196999999999999,0.654,-0.0129,20.439,19.441,19.462,19.764,-4.1099,10
2011-07-24 00:18:00,0.1620999999999999,-0.1318,121.91,20.664,13.22,22.551,-0.0196999999999999,0.4169999999999999,-0.0082,20.466,19.482,19.503,19.773,-3.9729,10
2011-07-24 00:19:00,0.1618,-0.1208999999999999,121.95,20.693,13.222,22.53,-0.0196999999999999,-0.8515,0.0167999999999999,20.475,19.518,19.549,19.866,-3.9181,10
2011-07-24 00:20:00,0.1618,-0.1208999999999999,121.93,20.739,13.221,22.504,-0.0196999999999999,0.3730999999999999,-0.0073,20.484,19.52,19.606,19.927,-4.1647,10
2011-07-24 00:21:00,0.1598999999999999,-0.1428,121.9,20.767,13.222,22.489,-0.0196999999999999,1.3782,-0.0270999999999999,20.493,19.56,19.596,19.938,-4.2743,10
