measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-22 00:00:00,1.4319,-0.6533999999999999,122.49,17.326,13.197,18.04,-0.0002,0.9733,-0.0043,15.809,14.443,14.548,14.765,-2.0087,10
2013-09-22 00:01:00,1.4316,-0.6754999999999999,122.43,17.324,13.197,18.022,-0.0002,0.5088,-0.0005,15.79,14.326,14.502,14.767,-2.0087,10
2013-09-22 00:02:00,1.4313,-0.6533999999999999,122.45,17.283,13.196,18.009,0.0037,-1.1547,-0.0015,15.794,14.362,14.485,14.723,-2.0087,10
2013-09-22 00:03:00,1.4319,-0.6201999999999999,122.45,17.22,13.196,17.995,-0.0012999999999999,-0.4867,-0.0051999999999999,15.782,14.406,14.534,14.796,-2.0087,10
2013-09-22 00:04:00,1.4308,-0.6754999999999999,122.52,17.165,13.197,17.993,0.0015,1.3582,0.0008,15.771,14.388,14.543,14.811,-2.0087,10
2013-09-22 00:05:00,1.4319,-0.6422999999999999,122.41,17.095,13.196,17.974,-0.0006999999999999,-0.1593,-0.0001,15.79,14.415,14.456,14.669,-2.0087,10
2013-09-22 00:06:00,1.4322,-0.6754999999999999,122.42,17.056,13.196,17.972,0.0018,0.0132999999999999,0.0033,15.798,14.386,14.501,14.721,-2.0087,10
2013-09-22 00:07:00,1.4324,-0.6422999999999999,122.44,17.048,13.196,17.968,0.0079,-0.0928999999999999,0.0005999999999999,15.789,14.39,14.518,14.738,-2.0087,10
2013-09-22 00:08:00,1.4319,-0.6533999999999999,122.46,17.045,13.197,17.946,0.0071,0.2919999999999999,-0.0045999999999999,15.787,14.46,14.543,14.745,-2.0087,10
2013-09-22 00:09:00,1.4327,-0.6865999999999999,122.48,17.015,13.196,17.948,0.0023999999999999,-0.0618999999999999,-0.0028,15.788,14.417,14.518,14.717,-2.0087,10
2013-09-22 00:10:00,1.4341,-0.6644999999999999,122.5,16.946,13.197,17.925,0.0018,0.4689999999999999,0.0012999999999999,15.768,14.446,14.531,14.717,-2.0087,10
2013-09-22 00:11:00,1.4341,-0.6422999999999999,122.53,16.867,13.197,17.925,0.0011,-0.261,-0.0004,15.785,14.441,14.542,14.683,-2.0087,10
2013-09-22 00:12:00,1.4316,-0.6422999999999999,122.52,16.818,13.196,17.917,0.0016,-0.7831,-0.0014,15.775,14.465,14.516,14.622,-2.0087,10
2013-09-22 00:13:00,1.433,-0.6311999999999999,122.55,16.783,13.198,17.9,0.0012999999999999,0.3140999999999999,-0.001,15.725,14.333,14.423,14.581,-2.0087,10
2013-09-22 00:14:00,1.4316,-0.6644999999999999,122.52,16.727,13.196,17.902,0.0002,-0.0531,-0.0023,15.707,14.301,14.386,14.496,-2.0087,10
