measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-09 00:00:00,0.3462,-0.4833,120.6,3.9457,13.926,5.1495,0.0918999999999999,0.3160999999999999,0.0291,-99999.0,4.6568,4.5893,4.6855,-0.2058,10
2006-10-09 00:15:00,0.3462,-0.4899,120.65,3.9372,13.926,5.0541,0.0919999999999999,-0.1930999999999999,-0.0178,-99999.0,4.587,4.5043,4.6205,-0.2447,10
2006-10-09 00:30:00,0.3459999999999999,-0.5068,120.66,3.9962,13.928,4.9711,0.0919999999999999,0.2036,0.0187,-99999.0,4.6159,4.532,4.6695,-0.1928,10
2006-10-09 00:45:00,0.3453,-0.4914,119.72,3.994,13.929,4.9072,0.0919999999999999,0.3615999999999999,0.0333,-99999.0,4.5777,4.4954,4.626,-0.1817,10
2006-10-09 01:00:00,0.3451,-0.5162999999999999,119.71,3.8839,13.93,4.8563,0.0919999999999999,0.1559,0.0143,-99999.0,4.407,4.3204,4.4285,-0.2596,10
2006-10-09 01:15:00,0.3458999999999999,-0.531,119.72,3.9392,13.93,4.8068,0.0919999999999999,-0.1028,-0.0094999999999999,-99999.0,4.4226,4.3395,4.4659,-0.1743,10
2006-10-09 01:30:00,0.3462,-0.5288,119.79,3.9594,13.932,4.7745,0.0919999999999999,-0.0609999999999999,-0.0055999999999999,-99999.0,4.4757,4.4044,4.5371,-0.1482999999999999,10
2006-10-09 01:45:00,0.3456,-0.5023999999999998,119.75,3.8697,13.932,4.7373,0.0919999999999999,0.4123,0.0379,-99999.0,4.3627,4.2896,4.4095,-0.2187999999999999,10
2006-10-09 02:00:00,0.3458,-0.52,119.81,3.8989,13.933,4.7157,0.0919999999999999,0.0357,0.0033,-99999.0,4.3284,4.2481,4.3762,-0.267,10
2006-10-09 02:15:00,0.3463,-0.5171,119.86,3.894,13.932,4.6879,0.0919999999999999,-0.1673,-0.0154,-99999.0,4.3495,4.2627,4.3855,-0.1743,10
2006-10-09 02:30:00,0.3456,-0.4995,119.86,3.8355,13.934,4.6601,0.0919999999999999,-0.131,-0.012,-99999.0,4.2815,4.1913,4.3184,-0.2651,10
