,ac_power_inv_17212_daily_max,ac_power_inv_17212_daily_mean,ac_energy_inv_17212_daily_sum
2025-01-01,0.247,0.0873333333333333,0.661
2025-01-02,8.98,3.4799729729729725,32.196
2025-01-03,12.411,3.9565641025641027,38.581
2025-01-04,10.919,4.083921052631578,38.805
2025-01-05,11.827,5.564157894736842,52.862
2025-01-06,11.241,7.147216216216217,66.115
2025-01-07,4.043,1.394921052631579,13.257
2025-01-08,10.894,4.672675675675676,43.231
2025-01-09,7.985,2.1506315789473684,20.437
2025-01-10,11.012,6.848131578947368,65.061
2025-01-11,0.445,0.16905714285714282,1.484
2025-01-12,9.425,1.8573529411764707,15.79
2025-01-13,10.729,6.188297297297297,57.246
2025-01-14,11.59,3.2789189189189187,30.336
2025-01-15,12.499,6.0259230769230765,58.755
2025-01-16,11.435,6.134051282051282,59.813
2025-01-17,10.917,6.510461538461538,63.481
2025-01-18,0.813,0.3032702702702702,2.809
2025-01-19,11.958,5.729358974358974,55.867
2025-01-20,10.23,3.176470588235294,27.006
2025-01-21,12.082,7.5558499999999995,75.566
2025-01-22,11.914,7.484399999999999,74.84699999999998
2025-01-23,4.758,1.7295000000000003,17.299
2025-01-24,12.014,7.0291749999999995,70.293
2025-01-25,12.009,7.722799999999999,77.232
2025-01-26,11.935,5.2509999999999994,52.513
2025-01-27,11.898,6.048775,60.492
2025-01-28,12.355,4.964564102564102,48.412
2025-01-29,2.044,0.4636875,3.715
2025-01-30,12.703,7.642292682926829,78.337
2025-01-31,3.87,1.5687105263157894,14.909
2025-02-01,13.027,6.155942857142857,53.87
2025-02-02,11.565,5.680170731707317,58.226
2025-02-03,11.787,3.521578947368421,33.458
2025-02-04,12.365,4.034625,40.349
2025-02-05,12.67,8.235119047619047,86.474
2025-02-06,5.984,1.1811219512195121,12.111
2025-02-07,13.316,5.8139,58.142
2025-02-08,12.804,7.662136363636364,84.287
2025-02-09,10.257,2.5102894736842107,23.851
2025-02-10,12.275,5.743285714285714,60.308
2025-02-11,12.453,8.059418604651164,86.64499999999998
2025-02-12,11.965,7.457931818181819,82.043
2025-02-13,0.996,0.407925,4.083
