measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-05 00:00:00,1.5826,-0.56478,122.36,17.574,13.195,17.948,0.0,0.3185399999999999,0.0008199999999999,16.176,14.33,14.424,14.644,-2.7061,10
2014-05-05 00:01:00,1.5815,-0.54264,122.38,17.375,13.195,17.937,-0.00804,-0.44241,0.01039,16.134,14.265,14.328,14.527,-2.7062,10
2014-05-05 00:02:00,1.5818,-0.55371,122.41,17.186,13.197,17.925,-0.00365,-0.14157,-0.00254,16.073,14.107,14.242,14.432,-2.8457,10
2014-05-05 00:03:00,1.5829,-0.55371,122.4,17.051,13.197,17.925,-0.0073099999999999,-0.20793,-0.00141,16.037,14.131,14.205,14.35,-3.1246,10
2014-05-05 00:04:00,1.5829,-0.54264,122.41,16.94,13.196,17.925,-0.0029199999999999,-0.27872,0.0048399999999999,16.015,14.111,14.196,14.387,-3.3757,10
2014-05-05 00:05:00,1.5826,-0.55371,122.42,16.971,13.196,17.917,-0.00256,0.07963,0.00713,15.998,14.131,14.219,14.408,-3.4873,10
2014-05-05 00:06:00,1.5829,-0.56478,122.34,17.089,13.198,17.902,0.0065799999999999,0.1990899999999999,0.00051,15.99,14.056,14.192,14.384,-3.3757,10
2014-05-05 00:07:00,1.5823,-0.56478,122.34,17.072,13.197,17.902,-0.00183,-0.1592699999999999,-0.00402,15.962,14.077,14.141,14.356,-3.5431,10
2014-05-05 00:08:00,1.582,-0.53156,122.38,17.049,13.195,17.902,-0.00091,-0.1769699999999999,0.00315,15.966,14.041,14.109,14.314,-3.5989,10
2014-05-05 00:09:00,1.5815,-0.53156,122.4,16.971,13.197,17.902,0.00621,-0.32296,-0.00517,15.947,14.025,14.13,14.333,-3.6268,10
2014-05-05 00:10:00,1.5809,-0.54264,122.42,16.96,13.198,17.902,0.0007299999999999,-0.21678,-0.0046899999999999,15.969,14.14,14.208,14.428,-3.7942,10
2014-05-05 00:11:00,1.5812,-0.53156,122.43,16.932,13.198,17.888,-0.00164,0.0530899999999999,0.00194,15.997,14.194,14.274,14.506,-3.4873,10
2014-05-05 00:12:00,1.5823,-0.58693,122.51,16.952,13.195,17.878,0.0007299999999999,-0.5618699999999999,-0.00625,16.042,14.248,14.317,14.568,-3.4315,10
2014-05-05 00:13:00,1.582,-0.57586,122.46,16.932,13.197,17.876,-0.0043899999999999,-0.4999299999999999,0.0027899999999999,16.053,14.201,14.283,14.53,-2.9852,10
2014-05-05 00:14:00,1.5823,-0.55371,122.49,16.899,13.197,17.863,-0.00347,0.7299799999999999,-0.0086499999999999,16.032,14.192,14.289,14.548,-3.0689,10
2014-05-05 00:15:00,1.5815,-0.55371,122.49,16.897,13.198,17.855,-0.00164,-0.68132,0.00561,16.037,14.149,14.167,14.434,-3.2363,10
2014-05-05 00:16:00,1.5809,-0.59801,122.49,16.938,13.196,17.855,0.0043899999999999,-1.1149,-0.00702,16.047,14.214,14.225,14.474,-3.4317,10
2014-05-05 00:17:00,1.5804,-0.55371,122.51,17.148,13.197,17.855,-0.0041999999999999,-1.0441,0.00193,16.086,14.264,14.239,14.456,-3.0969,10
2014-05-05 00:18:00,1.5818,-0.54264,122.5,17.231,13.197,17.847,-0.00018,0.6636199999999999,-0.00462,16.098,14.3,14.397,14.725,-3.1805,10
2014-05-05 00:19:00,1.5823,-0.58693,122.41,17.227,13.195,17.836,-0.0094999999999999,-0.8803999999999998,0.0058399999999999,16.166,14.438,14.478,14.817,-2.9572,10
2014-05-05 00:20:00,1.5801,-0.55371,122.38,17.221,13.197,17.83,0.00256,-1.3051,-0.00289,16.214,14.441,14.52,14.854,-2.7619,10
2014-05-05 00:21:00,1.582,-0.56478,122.41,17.321,13.195,17.812,0.00256,-0.42029,-0.00119,16.258,14.551,14.707,15.111,-2.7898,10
2014-05-05 00:22:00,1.5798,-0.52049,122.48,17.513,13.198,17.808,0.00055,-1.4732,-0.0004499999999999,16.364,14.659,14.78,15.189,-2.762,10
2014-05-05 00:23:00,1.5815,-0.57586,122.42,17.529,13.197,17.808,0.00091,-0.96889,0.0057499999999999,16.424,14.793,14.84,15.232,-2.6783,10
2014-05-05 00:24:00,1.5829,-0.53156,122.52,17.393,13.197,17.808,0.00055,0.92465,0.0014599999999999,16.411,14.793,14.831,15.294,-2.6783,10
2014-05-05 00:25:00,1.5823,-0.54264,122.53,17.265,13.197,17.808,0.00055,-0.2123599999999999,-0.0045199999999999,16.408,14.761,14.861,15.329,-2.7341,10
2014-05-05 00:26:00,1.5826,-0.53156,122.54,17.3,13.197,17.797,-0.00055,0.2389,-0.00144,16.431,14.81,14.907,15.351,-2.7341,10
2014-05-05 00:27:00,1.582,-0.56478,122.52,17.21,13.195,17.789,0.0003699999999999,0.0486699999999999,0.00046,16.403,14.712,14.813,15.268,-2.8457,10
2014-05-05 00:28:00,1.5826,-0.52049,122.5,17.245,13.196,17.785,0.00219,-0.4070199999999999,0.0031199999999999,16.411,14.789,14.926,15.352,-2.8736,10
2014-05-05 00:29:00,1.5815,-0.52049,122.51,17.226,13.196,17.785,0.00201,-0.1459999999999999,-0.00978,16.414,14.773,14.858,15.273,-2.7062,10
2014-05-05 00:30:00,1.5823,-0.56478,122.53,17.056,13.197,17.785,-0.00183,-0.47781,0.0053499999999999,16.377,14.779,14.844,15.25,-2.9294,10
2014-05-05 00:31:00,1.5823,-0.53156,122.5,16.858,13.197,17.785,0.00384,-0.2742999999999999,-0.0055799999999999,16.348,14.726,14.806,15.199,-3.041,10
2014-05-05 00:32:00,1.5812,-0.54264,122.51,16.73,13.195,17.777,-0.00164,-0.1990899999999999,0.0027599999999999,16.29,14.652,14.729,15.109,-3.2642,10
2014-05-05 00:33:00,1.5831,-0.48726,122.59,16.628,13.197,17.762,-0.0041999999999999,-0.1150299999999999,-0.0061799999999999,16.23,14.569,14.651,15.017,-3.3758,10
2014-05-05 00:34:00,1.5818,-0.52049,122.6,16.588,13.197,17.762,-0.00694,-0.06194,0.00012,16.189,14.475,14.627,14.984,-3.7106,10
2014-05-05 00:35:00,1.5826,-0.53156,122.57,16.566,13.197,17.762,-0.00164,-0.2433299999999999,-0.00204,16.15,14.44,14.547,14.88,-3.7943,10
2014-05-05 00:36:00,1.5818,-0.54264,122.56,16.542,13.197,17.762,0.0043899999999999,-0.4070199999999999,0.00034,16.114,14.407,14.506,14.841,-3.878,10
2014-05-05 00:37:00,1.5823,-0.56478,122.55,16.536,13.198,17.76,-0.00183,-0.19466,0.0022599999999999,16.085,14.352,14.496,14.85,-3.9338,10
2014-05-05 00:38:00,1.5818,-0.54264,122.53,16.53,13.199,17.75,0.00018,-0.1459999999999999,0.00102,16.053,14.309,14.452,14.794,-3.878,10
2014-05-05 00:39:00,1.5829,-0.53156,122.54,16.489,13.197,17.744,0.0,-0.22563,0.0016999999999999,16.012,14.313,14.436,14.748,-3.9059,10
2014-05-05 00:40:00,1.5818,-0.52049,122.55,16.513,13.199,17.744,0.0027399999999999,-0.53532,-0.0033899999999999,16.001,14.267,14.398,14.742,-3.8501,10
2014-05-05 00:41:00,1.582,-0.55371,122.55,16.469,13.199,17.739,0.00256,-0.17254,-0.00159,15.957,14.2,14.33,14.671,-4.0454,10
2014-05-05 00:42:00,1.5826,-0.54264,122.59,16.425,13.199,17.739,-0.00347,0.24775,-0.0032399999999999,15.915,14.115,14.262,14.58,-3.9059,10
2014-05-05 00:43:00,1.5826,-0.55371,122.59,16.391,13.198,17.739,-0.00457,-0.37605,-0.00101,15.885,14.142,14.198,14.488,-4.0454,10
2014-05-05 00:44:00,1.5818,-0.53156,122.61,16.409,13.199,17.733,-0.00201,-0.28314,-0.00174,15.851,13.974,14.086,14.382,-4.0175,10
2014-05-05 00:45:00,1.582,-0.57586,122.51,16.373,13.199,17.717,0.0065799999999999,0.2389,-0.0034299999999999,15.795,13.906,14.031,14.327,-4.1571,10
2014-05-05 00:46:00,1.5826,-0.53156,122.53,16.378,13.2,17.715,0.00128,0.17254,-0.00201,15.787,13.89,13.977,14.263,-4.2408,10
2014-05-05 00:47:00,1.5823,-0.53156,122.59,16.395,13.198,17.715,0.00201,0.0486699999999999,-0.0003899999999999,15.761,13.819,13.922,14.198,-4.1292,10
2014-05-05 00:48:00,1.5823,-0.53156,122.58,16.378,13.201,17.715,0.0047499999999999,-0.14157,0.0044099999999999,15.724,13.758,13.848,14.046,-4.2965,10
2014-05-05 00:49:00,1.5829,-0.55371,122.61,16.332,13.2,17.715,-0.0011,0.6768899999999999,-0.00525,15.676,13.668,13.745,13.944,-4.3523,10
2014-05-05 00:50:00,1.582,-0.53156,122.61,16.271,13.2,17.715,0.00219,-0.7388299999999999,-0.00219,15.653,13.572,13.644,13.803,-4.2129,10
2014-05-05 00:51:00,1.5823,-0.53156,122.64,16.202,13.201,17.71,-0.0031099999999999,-0.0752099999999999,-0.00158,15.6,13.494,13.539,13.67,-4.3525,10
2014-05-05 00:52:00,1.582,-0.54264,122.61,16.138,13.201,17.694,-0.0003699999999999,-0.32296,0.00289,15.528,13.299,13.46,13.561,-4.492,10
