measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-09-26 00:00:00,0.2684,-0.4163999999999999,120.4,8.7848,13.816,8.8381,0.0936,-0.1295,-0.012,-99999.0,6.0518,5.8684,6.6192,-2.4166,10
2007-09-26 00:15:00,0.2685,-0.4128,120.48,8.7119,13.82,8.5382,0.0935,-0.3582,-0.0335999999999999,-99999.0,6.1125,5.9195,6.5903,-1.831,10
2007-09-26 00:30:00,0.2684,-0.4259999999999999,120.52,9.1612,13.821,8.304399999999998,0.0935,-0.1801,-0.0168999999999999,-99999.0,6.4788,6.3076,7.0453,-1.768,10
2007-09-26 00:45:00,0.2686999999999999,-0.4202,120.56,8.2485,13.82,8.152699999999998,0.0936,-0.0977999999999999,-0.0095999999999999,-99999.0,6.1997,6.1627,6.7146,-2.8874,10
2007-09-26 01:00:00,0.2691999999999999,-0.4202,120.64,7.5087,13.829,8.034499999999998,0.0933999999999999,0.3054999999999999,0.0281999999999999,-99999.0,5.1895,5.0741,5.5939,-2.6372,10
2007-09-26 01:15:00,0.2687999999999999,-0.4215999999999999,120.46,7.686499999999999,13.837,7.8464,0.0937,-0.1145,-0.0109,-99999.0,4.9951,4.8274,5.5154,-2.0757,10
2007-09-26 01:30:00,0.2687999999999999,-0.4187,120.26,7.1456,13.844,7.630099999999999,0.0935,-0.0601,-0.0058999999999999,-99999.0,4.701,4.512,5.1599,-2.2444,10
2007-09-26 01:45:00,0.2692999999999999,-0.4230999999999999,120.35,8.3552,13.849,7.3967,0.0932,-0.0123,-0.0011999999999999,-99999.0,5.2865,5.0831,5.9146,-1.6588,10
2007-09-26 02:00:00,0.269,-0.4202,120.39,7.7701,13.849,7.2103,0.0933999999999999,-0.3362999999999999,-0.0313,-99999.0,5.0502,4.9053,5.5301,-2.3723,10
2007-09-26 02:15:00,0.2686,-0.4202,120.33,7.8408,13.851,7.0769,0.0932,-0.1277,-0.0119,-99999.0,4.9981,4.8444,5.4921,-2.3872,10
