,ac_power_inv_16445_daily_max,ac_power_inv_16445_daily_mean,ac_energy_inv_16445_daily_sum
2014-01-01,5.0280000000000005,2.4782644628099173,24.989
2014-01-02,6.042000000000002,3.418233870967742,35.327
2014-01-03,6.022,3.764360655737705,38.268
2014-01-04,5.877999999999999,3.197421487603306,32.239
2014-01-05,6.2490000000000006,3.5078278688524587,35.662
2014-01-06,4.767,2.068135593220339,20.336
2014-01-07,6.051,3.2173000000000003,32.174
2014-01-08,1.098,0.4774102564102564,4.648
2014-01-09,4.96,1.4393504273504274,14.029
2014-01-10,4.074,1.3706101694915254,13.473
2014-01-11,5.555,3.5034552845528455,35.907
2014-01-12,4.12,1.0752083333333333,10.751
2014-01-13,5.8260000000000005,3.5747177419354843,36.936
2014-01-14,5.641,3.5189032258064517,36.361
2014-01-15,5.72,3.484152,36.285
2014-01-16,5.619,3.446451612903226,35.614
2014-01-17,5.481,3.2888467741935483,33.982
2014-01-18,5.715,3.447728,35.912
2014-01-19,5.6770000000000005,3.4991532258064515,36.166
2014-01-20,5.675,3.340216,34.79
2014-01-21,6.042999999999998,3.71584,38.706
2014-01-22,6.098,2.8463119999999997,29.65
2014-01-23,0.7219999999999999,0.21746902654867256,2.045
2014-01-24,2.587,1.1664918032786886,11.857
2014-01-25,5.082,2.7928346456692914,29.559
2014-01-26,5.746,3.479357142857143,36.535
2014-01-27,6.2620000000000005,2.470738095238095,25.942
2014-01-28,2.149,0.8725966386554622,8.653
2014-01-29,6.29,3.490632,36.36
2014-01-30,4.916,1.5154960000000002,15.788
2014-01-31,5.806,3.044927419354839,31.467
2014-02-01,1.801,0.8733064516129032,9.02
2014-02-02,0.952,0.41820168067226887,4.148
2014-02-03,2.6010000000000004,1.1201463414634145,11.483
2014-02-04,6.075,2.237322314049587,22.567
2014-02-05,5.526,2.7424560000000002,28.573
2014-02-06,1.422,0.750274193548387,7.747
2014-02-07,1.548,0.575288,5.99
2014-02-08,6.112,3.2038992248062015,34.441
2014-02-09,5.988,3.351192307692308,36.304
2014-02-10,1.031,0.4699173553719008,4.742
2014-02-11,0.4799999999999999,0.20309734513274336,1.917
2014-02-12,6.271,3.5066335877862596,38.287
2014-02-13,6.1240000000000006,3.609827067669173,40.009
2014-02-14,5.869,3.5213731343283583,39.326
2014-02-15,6.175,3.575812030075188,39.632
2014-02-16,4.494,1.1451796875,12.214
2014-02-17,6.106,2.403658914728682,25.834
2014-02-18,5.902,1.9434166666666668,21.376
2014-02-19,3.895,1.0928778625954199,11.93
2014-02-20,5.522,2.0247906976744185,21.766
2014-02-21,6.899,3.597544776119403,40.171
2014-02-22,5.617000000000001,2.521592592592593,28.369
2014-02-23,5.816,2.9453432835820896,32.888
2014-02-24,6.016,2.0787142857142857,23.042
2014-02-25,2.893,0.7057230769230769,7.644
2014-02-26,1.6469999999999998,0.7551333333333333,8.490999999999998
2014-02-27,6.186,3.6741678832116786,41.947
2014-02-28,6.069,2.883160583941606,32.915
2014-03-01,5.396,1.573283582089552,17.568
2014-03-02,0.719,0.23656153846153843,2.557
2014-03-03,6.6770000000000005,3.859474074074074,43.415
2014-03-04,5.603,2.00315625,21.368
2014-03-05,4.9830000000000005,1.4026,15.775
2014-03-06,6.888,2.8577194244604316,33.099
2014-03-07,6.841,2.48256204379562,28.341
2014-03-08,1.026,0.29891666666666666,2.99
2014-03-09,2.557,1.0901716417910448,12.172
2014-03-10,5.872000000000001,1.811102189781022,20.676
2014-03-11,6.215,3.315871428571429,38.685
2014-03-12,6.577000000000001,3.796269503546099,44.611
2014-03-13,6.7780000000000005,3.6407112676056337,43.087
2014-03-14,5.8820000000000014,1.7060359712230218,19.765
2014-03-15,4.505,0.9126444444444444,10.272
2014-03-16,6.372000000000001,2.6144604316546762,30.287
2014-03-17,6.516,3.756840277777778,45.082
2014-03-18,6.376,3.677638888888889,44.133
2014-03-19,6.259,3.5020915492957747,41.441
2014-03-20,6.16,3.55148275862069,42.908
2014-03-21,6.266,2.468034482758621,29.821
2014-03-22,2.536,0.9086928571428571,10.599
2014-03-23,6.593999999999999,1.8539565217391305,21.318
2014-03-24,6.5710000000000015,2.473888888888889,29.689
2014-03-25,6.312,3.404089655172414,41.136
2014-03-26,5.9750000000000005,1.6254485294117647,18.419
2014-03-27,5.9620000000000015,1.4970425531914893,17.589
2014-03-28,6.353,2.8221768707482995,34.569
2014-03-29,6.3900000000000015,3.4957687074829935,42.82
2014-03-30,6.275,3.5346870748299324,43.298
2014-03-31,6.57,2.9731655172413793,35.919
2014-04-01,6.086,2.4539583333333335,29.441
2014-04-02,5.401,1.1329795918367347,13.879
2014-04-03,3.583,1.2607793103448275,15.232
2014-04-04,7.056,3.218472972972973,39.698
2014-04-05,4.021,1.0178014184397162,11.955
2014-04-06,1.329,0.5711319444444444,6.851
2014-04-07,6.456,2.617,30.091
2014-04-08,6.492000000000001,3.613337748344371,45.464
2014-04-09,6.23,3.509271523178808,44.16
2014-04-10,6.232,3.486986577181208,43.296
2014-04-11,6.242000000000001,2.9355,37.184
2014-04-12,6.506,2.6526107382550332,32.934
2014-04-13,2.4170000000000003,0.8014206896551724,9.687
2014-04-14,6.796,2.3147872340425533,27.2
2014-04-15,6.5280000000000005,3.662909090909091,47.011
2014-04-16,6.422999999999999,3.5035882352941177,44.675
2014-04-17,2.951,0.6025374149659863,7.381
2014-04-18,6.8900000000000015,2.450496732026144,31.244
2014-04-19,5.928,2.7528311688311686,35.333
2014-04-20,3.691,1.0110933333333332,12.639
2014-04-21,5.613,2.0959379310344826,25.326
2014-04-22,5.981,3.2807628205128205,42.653
2014-04-23,6.3370000000000015,3.06262987012987,39.3
2014-04-24,6.165,2.4701176470588235,31.491
2014-04-25,6.3370000000000015,3.0049108280254777,39.309
2014-04-26,4.398,1.2591699346405227,16.053
2014-04-27,5.961,2.4437105263157894,30.952
2014-04-28,6.022,3.2939493670886075,43.378
2014-04-29,6.079,3.366420382165605,44.047
2014-04-30,6.28,3.4646708860759494,45.618
2014-05-01,6.5310000000000015,3.2363248407643312,42.344
2014-05-02,7.253999999999999,2.6801708860759494,35.29
2014-05-03,6.284,3.50601875,46.744
2014-05-04,6.551,3.6397924528301884,48.225
2014-05-05,6.3980000000000015,3.5084534161490684,47.068
2014-05-06,5.862,1.9023269230769229,24.728
2014-05-07,6.345,2.2249620253164557,29.292
2014-05-08,5.238,1.0828551724137931,13.088
2014-05-09,5.917999999999998,1.4247798742138365,18.878
2014-05-10,6.4620000000000015,3.4560000000000004,46.368
2014-05-11,6.7570000000000014,2.937867924528302,38.934
2014-05-12,6.023,0.8991038961038961,11.537
2014-05-13,4.992,1.6011756756756756,19.75
2014-05-14,6.921,3.593877300613497,48.822
2014-05-15,6.381,3.5117668711656442,47.701
2014-05-16,6.496,3.5502331288343556,48.225
2014-05-17,6.3900000000000015,3.4832760736196318,47.325
2014-05-18,6.7120000000000015,3.232731707317073,44.175
2014-05-19,6.712999999999999,3.0489074074074076,41.161
2014-05-20,7.285,3.071877300613497,41.727
2014-05-21,6.7700000000000005,2.8669146341463416,39.174
2014-05-22,6.525,2.0382201257861636,27.005
2014-05-23,0.1789999999999999,0.07769999999999996,0.064
2014-05-24,5.747000000000001,1.42755900621118,19.155
2014-05-25,4.984,1.8791739130434784,25.21
2014-05-26,4.456,1.0041761006289307,13.305
2014-05-27,3.1010000000000004,1.01136,12.634
2014-05-28,6.643,2.9556,40.64
2014-05-29,6.59,2.9222242424242424,40.177
2014-05-30,6.697,2.7403493975903617,37.908
2014-05-31,6.542999999999998,2.7494181818181818,37.807
2014-06-01,6.917000000000002,2.484509090909091,34.157
2014-06-02,6.426,2.8031158536585368,38.319
2014-06-03,6.5840000000000005,2.1904545454545454,30.119
2014-06-04,6.343,2.2627454545454544,31.108
2014-06-05,5.75,2.0380000000000003,27.853
2014-06-06,6.126,2.4752621951219513,33.831
2014-06-07,6.775,2.88711320754717,38.252
2014-06-08,6.83,2.4515644171779143,33.302
2014-06-09,6.974,1.792848484848485,24.647
2014-06-10,6.081,3.2826488095238098,45.96
2014-06-11,5.768,3.1227048192771085,43.194
2014-06-12,5.742000000000001,1.8927300613496931,25.714
2014-06-13,6.0360000000000005,2.832878787878788,38.953
2014-06-14,6.4030000000000005,2.0050303030303027,27.567
2014-06-15,6.3020000000000005,2.583696428571429,36.174
2014-06-16,6.308,2.8502060606060606,39.192
2014-06-17,6.34,2.6515757575757575,36.461
2014-06-18,6.397,2.3101939393939395,31.764
2014-06-19,5.332000000000002,2.2507239263803682,30.566
2014-06-20,6.564,2.4139454545454546,33.19
2014-06-21,6.466,2.2750843373493974,31.466
2014-06-22,6.445,2.113469135802469,28.534
2014-06-23,5.25,1.7487239263803682,23.751
2014-06-24,5.731,2.190921212121212,30.128
2014-06-25,5.572,2.1588374999999997,28.786
2014-06-26,6.547999999999999,2.0297901234567903,27.399
2014-06-27,5.921,2.5069876543209877,33.844
2014-06-28,5.692,1.9497530864197532,26.323
2014-06-29,6.316,2.7239041916167666,37.913
2014-06-30,5.695,3.099602409638554,42.869
2014-07-01,5.88,3.0079819277108433,41.614
2014-07-02,5.697,3.085994011976048,42.954
2014-07-03,5.981,2.931239520958084,40.807
2014-07-04,6.135,3.02934756097561,41.412
2014-07-05,6.117000000000001,2.764386904761905,38.706
2014-07-06,6.357,2.69369696969697,37.038
2014-07-07,5.947,3.1275562130177517,44.044
2014-07-08,5.856,2.6403151515151513,36.309
2014-07-09,5.88,3.137975757575757,43.147
2014-07-10,6.23,2.872397590361446,39.744
2014-07-11,5.897,2.130579268292683,29.129
2014-07-12,5.891,3.1681506024096384,43.831
2014-07-13,5.829,3.103481927710843,42.935
2014-07-14,6.481,2.8378719512195123,38.796
2014-07-15,6.051,1.9810397350993378,24.933
2014-07-16,6.352,2.577493827160494,34.804
2014-07-17,4.783,1.514948717948718,19.704
2014-07-18,2.353,0.7963417721518987,10.495
2014-07-19,5.456,2.260648148148148,30.526
2014-07-20,5.917000000000002,3.2010560747663557,28.552
2014-07-21,5.852,3.0330545454545454,41.705
2014-07-22,5.957000000000002,2.7992195121951218,38.264
2014-07-23,6.065,2.7604785276073622,37.505
2014-07-24,6.155,2.700746835443038,35.56
2014-07-25,6.122000000000001,2.9169754601226994,39.628
2014-07-26,6.0310000000000015,3.1205766871165643,42.397
2014-07-27,5.937,3.118846625766871,42.372
2014-07-28,5.882999999999999,3.1821165644171785,43.221
2014-07-29,6.3370000000000015,2.9729068322981367,39.892
2014-07-30,5.694,3.0584907975460123,41.556
2014-07-31,6.563,2.111194968553459,27.973
2014-08-01,6.434,2.6286397515527953,35.277
2014-08-02,6.065,2.357167701863354,31.63
2014-08-03,6.41,3.084345679012346,41.646
2014-08-04,6.5310000000000015,2.7979245283018868,37.078
2014-08-05,6.079,3.17393125,42.323
2014-08-06,6.129,3.0542360248447205,40.987
2014-08-07,5.836,2.9762625,39.688
2014-08-08,5.8950000000000005,3.184835443037975,41.939
2014-08-09,6.211,3.11576397515528,41.809
2014-08-10,5.896,3.2009625,42.687
2014-08-11,5.9830000000000005,2.428566878980892,31.784
2014-08-12,6.136,2.761051282051282,35.902
2014-08-13,5.904,3.2827531645569623,43.223
2014-08-14,5.8740000000000006,3.282133757961783,42.941
2014-08-15,6.72,2.826717948717949,36.757
2014-08-16,6.4590000000000005,3.004861635220126,39.819
2014-08-17,6.242000000000001,2.4001528662420384,31.412
2014-08-18,6.131,2.7030967741935483,34.929
2014-08-19,6.742999999999999,2.2598774193548388,29.195
2014-08-20,6.363,2.8296129032258066,36.556
2014-08-21,5.964,3.3100645161290325,42.759
2014-08-22,5.989,3.326922077922078,42.704
2014-08-23,6.0200000000000005,3.4007058823529412,43.359
2014-08-24,6.16,3.165709677419355,40.894
2014-08-25,5.726,3.199104575163399,40.789
2014-08-26,6.3020000000000005,2.8519225806451614,36.84
2014-08-27,6.125,2.765727272727273,35.504
2014-08-28,6.598,3.0839150326797387,39.329
2014-08-29,6.549,2.4598627450980395,31.376
2014-08-30,6.426,2.959,36.99
2014-08-31,6.357,2.6389736842105265,33.427
2014-09-01,6.635,2.3051133333333333,28.813
2014-09-02,6.363,2.5649935064935065,32.921
2014-09-03,6.329,2.5948187919463086,32.226
2014-09-04,6.604,2.419543046357616,30.456
2014-09-05,6.331,2.6363666666666665,32.958
2014-09-06,6.134,3.146503355704698,39.072
2014-09-07,5.1720000000000015,2.052387755102041,25.146
2014-09-08,6.573,2.9574966442953023,36.732
2014-09-09,6.109,3.2391073825503356,40.224
2014-09-10,6.122999999999998,3.293174496644295,40.9
2014-09-11,6.172999999999999,3.2824662162162164,40.491
2014-09-12,6.242999999999999,3.4017217391304344,32.604
2014-09-13,2.56,0.9770289855072463,11.234
2014-09-14,2.49,1.2130851063829786,14.256
2014-09-15,6.095,2.1359305555555554,25.638
2014-09-16,6.349,2.8552925170068026,34.976
2014-09-17,6.198,2.462076388888889,29.553
2014-09-18,6.3100000000000005,2.904312977099237,31.71
2014-09-19,4.872,1.3727535211267607,16.252
2014-09-20,5.6610000000000005,1.5771726618705035,18.278
2014-09-21,6.332999999999998,2.787103448275862,33.685
2014-09-22,5.904,3.0083448275862072,36.355
2014-09-23,6.4060000000000015,3.1656180555555555,37.993
2014-09-24,6.915,3.336027972027972,39.753
2014-09-25,5.879,2.219048951048951,26.455
2014-09-26,6.101,2.577517985611511,29.863
2014-09-27,2.892,0.9382877697841726,10.87
2014-09-28,6.007999999999999,2.737647887323944,32.405
2014-09-29,5.972,3.0898521126760565,36.573
2014-09-30,6.254,3.2562482269503548,38.267
2014-10-01,6.619,2.973248226950355,34.949
2014-10-02,5.507999999999999,2.033449275362319,23.39
2014-10-03,6.292999999999998,3.411517730496454,40.09
2014-10-04,6.2170000000000005,3.5118837209302325,37.76
2014-10-05,6.776,2.9048345323741005,33.651
2014-10-06,6.968999999999999,2.7690143884892087,32.08
2014-10-07,6.0070000000000014,3.3786214285714284,39.424
2014-10-08,6.3900000000000015,2.9726834532374102,34.436
2014-10-09,6.417000000000002,2.7001470588235295,30.602
2014-10-10,6.6320000000000014,3.2398321167883215,36.986
2014-10-11,3.314,0.9049022556390978,10.036
2014-10-12,2.205,0.8944925373134328,9.995
2014-10-13,6.41,3.8000757575757578,41.806
2014-10-14,6.32,3.736496350364964,42.673
2014-10-15,6.072,3.5836423357664233,40.92
2014-10-16,6.2360000000000015,3.679169117647059,41.699
2014-10-17,6.077999999999999,3.590360294117647,40.699
2014-10-18,6.691,2.759380597014925,30.823
2014-10-19,6.676,2.5071353383458646,27.793
2014-10-20,6.292000000000002,3.0084328358208956,33.599
2014-10-21,5.966,3.487962686567164,38.958
2014-10-22,6.226,3.2158345864661655,35.654
2014-10-23,5.9350000000000005,2.938557251908397,32.078
2014-10-24,5.636,3.342390977443609,37.057
2014-10-25,5.712999999999999,3.367731343283582,37.609
2014-10-26,5.8660000000000005,3.493706766917293,38.726
2014-10-27,6.496,3.419263157894737,37.905
2014-10-28,5.843,1.778887218045113,19.723
2014-10-29,4.539,1.9283178294573644,20.735
2014-10-30,5.626,3.2598167938931297,35.592
2014-10-31,6.222,3.6220606060606064,39.849
2014-11-01,6.122999999999998,3.7001076923076925,40.091
2014-11-02,5.787000000000001,3.101587786259542,33.868
2014-11-03,2.4170000000000003,0.8701484375,9.286
2014-11-04,2.991,0.7009186991869918,7.187
2014-11-05,0.8509999999999999,0.27355172413793105,2.654
2014-11-06,1.295,0.5806829268292683,5.959
2014-11-07,6.439,3.3568682170542634,36.093
2014-11-08,6.16,3.2626484375,34.81
2014-11-09,5.982,3.655093023255814,39.301
2014-11-10,5.915,3.2839140625,35.036
2014-11-11,5.424,1.592176,16.593
2014-11-12,6.164,3.5641129032258063,36.836
2014-11-13,3.0340000000000003,1.44776,15.082
2014-11-14,3.705,1.6506341463414633,16.93
2014-11-15,1.675,0.7035619834710743,7.094
2014-11-16,1.098,0.3542459016393442,3.602
2014-11-17,6.465,3.928888888888889,41.254
2014-11-18,6.159,3.707568,38.626
2014-11-19,6.01,3.677825396825397,38.625
2014-11-20,3.491,1.1589761904761906,12.177
2014-11-21,4.383,1.290145299145299,12.583
2014-11-22,2.117,0.267,2.383
2014-11-23,5.724,3.5107698412698416,36.875
2014-11-24,6.843999999999999,3.428856,35.717
2014-11-25,5.801,3.5881693548387097,37.088
2014-11-26,5.867999999999999,3.598592,37.484
2014-11-27,5.872000000000001,3.633564516129032,37.553
2014-11-28,5.92,3.330508064516129,34.421
2014-11-29,6.167000000000002,2.6283709677419353,27.161
2014-11-30,6.082000000000002,2.3249754098360653,23.641
2014-12-01,3.053,0.8071416666666666,8.07
2014-12-02,3.073,1.0398728813559321,10.229
2014-12-03,1.136,0.5195478260869565,4.982
2014-12-04,1.028,0.403957627118644,3.976
2014-12-05,5.416,1.3911639344262297,14.148
2014-12-06,5.718,1.8689919354838709,19.314
2014-12-07,1.452,0.5001052631578947,4.753
2014-12-08,6.049,2.4213250000000004,24.216
2014-12-09,5.542000000000002,3.094647540983607,31.467
2014-12-10,2.8280000000000003,1.0271565217391305,9.849
2014-12-11,3.289,0.9437363636363636,8.657999999999998
2014-12-12,2.748,0.8801694915254237,8.654
2014-12-13,5.579,2.0170254237288137,19.843
2014-12-14,4.223,0.7790530973451327,7.341999999999999
2014-12-15,5.539,3.4040909090909093,34.33
2014-12-16,5.6770000000000005,3.4562666666666666,34.568
2014-12-17,0.7659999999999999,0.24715454545454543,2.272
2014-12-18,1.874,0.6753304347826087,6.481
2014-12-19,5.5280000000000005,1.3126491228070174,12.478
2014-12-20,1.345,0.5445565217391304,5.221
2014-12-21,1.318,0.5681206896551724,5.495
2014-12-22,5.796,2.2260750000000002,22.265
2014-12-23,5.319,1.3740862068965518,13.283
2014-12-24,5.832000000000002,3.6159180327868854,36.766
2014-12-25,5.957000000000002,3.6892049180327873,37.514
2014-12-26,2.549,0.8282868852459017,8.426
2014-12-27,0.7379999999999999,0.2990733944954128,2.723
2014-12-28,2.946,0.9002767857142857,8.407
2014-12-29,5.718,3.479655737704918,35.38
2014-12-30,0.699,0.31888181818181816,2.926
2014-12-31,1.565,0.7247652173913043,6.95
